2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:43,503 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,544 INFO     receive tx b'\xab\xa9d\xdd\xb7\xbap\xd6#u\xac\x85N\xfae\xe6\xed\x0c\x9cS'
2023-03-26 14:29:43,545 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,546 INFO     start creation of new block
2023-03-26 14:29:43,550 INFO     end creation of new block
2023-03-26 14:29:43,550 INFO     end mine_current_block
2023-03-26 14:29:43,588 INFO     receive tx b'\xe4Y\x81s\x92\xcdL\xbcf\xc8G#\xdb\xd3OF\xa7\xc8A\x03'
2023-03-26 14:29:43,589 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,590 INFO     receive tx b'_\xd8\xa1\xc2\xbc\x06\xf9\x03i\x0c\x9d\xab\xda_\xbd\xfd\x18\x07\xef\xba'
2023-03-26 14:29:43,598 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,601 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,604 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,607 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,611 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,613 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,613 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,614 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,650 INFO     receive tx b'\xa2\xa9\xff\xef\x91\xa3\xe6!\xe9\x92\xaf\x9f\xe7\xc23\x9c\xd9z\xde\xd3'
2023-03-26 14:29:43,651 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,694 INFO     receive tx b'\xb5\xb1\xe3\x99F{\xca\xeeDV\xcd\x07\xf4\xe3\x13:\x0ch\x84\xe6'
2023-03-26 14:29:43,695 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,697 INFO     receive tx b'\xa0Q\xf5D\xddw"\xe5i\xad;\xf6p\xda\x05\\\xd4\'\xbcK'
2023-03-26 14:29:43,706 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,709 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,711 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,713 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,719 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,720 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,722 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,723 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,755 INFO     receive tx b'\xeb\xd9\x1e\x8a\xb0\x00\xb7o\xd3\x9b\xa4\xce\xba=\xcaA\xc6\xd8N\xe2'
2023-03-26 14:29:43,756 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,800 INFO     receive tx b'A\xc9\x99\x11\xdb~Khq\xb2\xc05\x15\x95\xde\xbe\rJ\xbc\xa0'
2023-03-26 14:29:43,801 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,803 INFO     receive tx b'~\xdbE~\x06\x0c\x04,\x88\x9c\xd0\xc6\xe2]\xca\xa8T\x9b\x84f'
2023-03-26 14:29:43,810 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,813 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,816 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,819 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,823 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,826 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,832 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,833 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,838 INFO     receive block starts - received from network True
2023-03-26 14:29:43,838 INFO     validate block starts
2023-03-26 14:29:43,838 INFO     (10, 1679830183.790316, [b'\xfe\xb3\xfc\x93\xb1\xe7\xc2zdI\x1e\ru\x87\x10S\xe8W\xdd\xd7', b'r\x8d\x92\x0e\xe1a\xcaE\xbaR\x81\xf5\x9fy\x82\x10\xd4\x1e\x14\x07', b'Y\x9c"\x9az\xbd\xfd\xb7\xca\x18\xb2\xed*\x04c\'-q{\xdc', b'|\xa8\x01@&9CK.\x08\x85\x7f\x9f\x95\x08C\x0e\xad\xd0\x7f', b"\xd1\xd9'\x1a\xfdx9J\x07}\x1f\xa9vL0\x9aw7\x02\xb8", b'PC\xf9\xfa?\xcc\xebkjT\xff<\xb0BpMv\x84t\x84', b'\x94>\n\x93\xcb\x17\x038m\xa6\xfc\xc7\x02\xce\x15TD$\x8b\xf4', b'_\xd8\xa1\xc2\xbc\x06\xf9\x03i\x0c\x9d\xab\xda_\xbd\xfd\x18\x07\xef\xba', b'\xab\xa9d\xdd\xb7\xbap\xd6#u\xac\x85N\xfae\xe6\xed\x0c\x9cS', b'\xe4Y\x81s\x92\xcdL\xbcf\xc8G#\xdb\xd3OF\xa7\xc8A\x03'], b'\x05\x12\xc4\xa4\xd1RR\x16\xcf\x84\x82T\xe1\xe8:J\xc4\xdcAH', 5)
2023-03-26 14:29:43,839 INFO     (10, 1679830183.790316, [b'\xfe\xb3\xfc\x93\xb1\xe7\xc2zdI\x1e\ru\x87\x10S\xe8W\xdd\xd7', b'r\x8d\x92\x0e\xe1a\xcaE\xbaR\x81\xf5\x9fy\x82\x10\xd4\x1e\x14\x07', b'Y\x9c"\x9az\xbd\xfd\xb7\xca\x18\xb2\xed*\x04c\'-q{\xdc', b'|\xa8\x01@&9CK.\x08\x85\x7f\x9f\x95\x08C\x0e\xad\xd0\x7f', b"\xd1\xd9'\x1a\xfdx9J\x07}\x1f\xa9vL0\x9aw7\x02\xb8", b'PC\xf9\xfa?\xcc\xebkjT\xff<\xb0BpMv\x84t\x84', b'\x94>\n\x93\xcb\x17\x038m\xa6\xfc\xc7\x02\xce\x15TD$\x8b\xf4', b'_\xd8\xa1\xc2\xbc\x06\xf9\x03i\x0c\x9d\xab\xda_\xbd\xfd\x18\x07\xef\xba', b'\xab\xa9d\xdd\xb7\xbap\xd6#u\xac\x85N\xfae\xe6\xed\x0c\x9cS', b'\xe4Y\x81s\x92\xcdL\xbcf\xc8G#\xdb\xd3OF\xa7\xc8A\x03'], b'\x05\x12\xc4\xa4\xd1RR\x16\xcf\x84\x82T\xe1\xe8:J\xc4\xdcAH', 5)
2023-03-26 14:29:43,839 INFO     validate block returns True
2023-03-26 14:29:43,839 INFO     attach block starts
2023-03-26 14:29:43,839 INFO     attach block end
2023-03-26 14:29:43,839 INFO     receive block ends with attachment
2023-03-26 14:29:43,840 INFO     192.168.0.5 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,861 INFO     receive tx b'[\xe0[\x15\x8b\xc4\xcc\xf5\xdc\xdc\x19\x9c7k2"\x92\xe5{\xe4'
2023-03-26 14:29:43,862 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,887 INFO     receive block starts - received from network True
2023-03-26 14:29:43,887 INFO     validate block starts
2023-03-26 14:29:43,887 INFO     (10, 1679830183.8152838, [b'\xfe\xb3\xfc\x93\xb1\xe7\xc2zdI\x1e\ru\x87\x10S\xe8W\xdd\xd7', b'r\x8d\x92\x0e\xe1a\xcaE\xbaR\x81\xf5\x9fy\x82\x10\xd4\x1e\x14\x07', b'Y\x9c"\x9az\xbd\xfd\xb7\xca\x18\xb2\xed*\x04c\'-q{\xdc', b'|\xa8\x01@&9CK.\x08\x85\x7f\x9f\x95\x08C\x0e\xad\xd0\x7f', b"\xd1\xd9'\x1a\xfdx9J\x07}\x1f\xa9vL0\x9aw7\x02\xb8", b'PC\xf9\xfa?\xcc\xebkjT\xff<\xb0BpMv\x84t\x84', b'\x94>\n\x93\xcb\x17\x038m\xa6\xfc\xc7\x02\xce\x15TD$\x8b\xf4', b'_\xd8\xa1\xc2\xbc\x06\xf9\x03i\x0c\x9d\xab\xda_\xbd\xfd\x18\x07\xef\xba', b'\xab\xa9d\xdd\xb7\xbap\xd6#u\xac\x85N\xfae\xe6\xed\x0c\x9cS', b'\xe4Y\x81s\x92\xcdL\xbcf\xc8G#\xdb\xd3OF\xa7\xc8A\x03'], b'\x05\x12\xc4\xa4\xd1RR\x16\xcf\x84\x82T\xe1\xe8:J\xc4\xdcAH', 9)
2023-03-26 14:29:43,887 INFO     (10, 1679830183.8152838, [b'\xfe\xb3\xfc\x93\xb1\xe7\xc2zdI\x1e\ru\x87\x10S\xe8W\xdd\xd7', b'r\x8d\x92\x0e\xe1a\xcaE\xbaR\x81\xf5\x9fy\x82\x10\xd4\x1e\x14\x07', b'Y\x9c"\x9az\xbd\xfd\xb7\xca\x18\xb2\xed*\x04c\'-q{\xdc', b'|\xa8\x01@&9CK.\x08\x85\x7f\x9f\x95\x08C\x0e\xad\xd0\x7f', b"\xd1\xd9'\x1a\xfdx9J\x07}\x1f\xa9vL0\x9aw7\x02\xb8", b'PC\xf9\xfa?\xcc\xebkjT\xff<\xb0BpMv\x84t\x84', b'\x94>\n\x93\xcb\x17\x038m\xa6\xfc\xc7\x02\xce\x15TD$\x8b\xf4', b'_\xd8\xa1\xc2\xbc\x06\xf9\x03i\x0c\x9d\xab\xda_\xbd\xfd\x18\x07\xef\xba', b'\xab\xa9d\xdd\xb7\xbap\xd6#u\xac\x85N\xfae\xe6\xed\x0c\x9cS', b'\xe4Y\x81s\x92\xcdL\xbcf\xc8G#\xdb\xd3OF\xa7\xc8A\x03'], b'\x05\x12\xc4\xa4\xd1RR\x16\xcf\x84\x82T\xe1\xe8:J\xc4\xdcAH', 9)
2023-03-26 14:29:43,888 INFO     11
2023-03-26 14:29:43,888 INFO     b'\x03\x91\x90\xe3H&\xef\xe2\xa3\xb2T\x15`\xf7\xee\x1c5\xe8.\x04'
2023-03-26 14:29:43,888 INFO     b'\x05\x12\xc4\xa4\xd1RR\x16\xcf\x84\x82T\xe1\xe8:J\xc4\xdcAH'
2023-03-26 14:29:43,888 INFO     validate block returns False
2023-03-26 14:29:43,892 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,894 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,896 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,899 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,908 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:43,909 INFO     receive tx b'\xdd\x8b=\xe1\xe3X\xe6\xf6\xcd\xba\xacdj\x10\xfe\x85\xb3?\xe0\x06'
2023-03-26 14:29:43,914 INFO     receive tx b'\x93\xb7\x03\xa4\xf6@\x89#\x14\x14\xd9"g\x1d\x11\xc7\xba|r3'
2023-03-26 14:29:43,914 INFO     192.168.0.3 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,919 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:43,922 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:43,923 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:43,925 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:43,928 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:43,929 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:43,930 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 14:29:43,935 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,937 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,937 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,949 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:43,970 INFO     192.168.0.4 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,972 INFO     receive tx b'&4\xe2\xa2\x83[6\x1a!\x05b\xd2\xacn\x1d\xa6t\xfe\x16\x0e'
2023-03-26 14:29:43,972 INFO     192.168.0.2 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,990 INFO     receive block ends with resolution
2023-03-26 14:29:43,991 INFO     192.168.0.4 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:43,998 INFO     192.168.0.5 - - [26/Mar/2023 14:29:43] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,000 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,010 INFO     receive tx b'\xbbK8\\\xb6\xbd\xe1J\xbei\x05@\xa0\xde\x7f\xc9:\xe6Z\x94'
2023-03-26 14:29:44,011 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,018 INFO     receive tx b'A\x9d\xc8A$W\xc8\x06\x7f\x97\xa2\x00\xe3W\xef\x07\x8e\n\x12 '
2023-03-26 14:29:44,022 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,027 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,030 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,031 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,034 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,036 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,040 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,041 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,042 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,061 INFO     receive block starts - received from network True
2023-03-26 14:29:44,061 INFO     validate block starts
2023-03-26 14:29:44,061 INFO     (11, 1679830184.0198827, [b'\xa0Q\xf5D\xddw"\xe5i\xad;\xf6p\xda\x05\\\xd4\'\xbcK', b'\xa2\xa9\xff\xef\x91\xa3\xe6!\xe9\x92\xaf\x9f\xe7\xc23\x9c\xd9z\xde\xd3', b'\xb5\xb1\xe3\x99F{\xca\xeeDV\xcd\x07\xf4\xe3\x13:\x0ch\x84\xe6', b'~\xdbE~\x06\x0c\x04,\x88\x9c\xd0\xc6\xe2]\xca\xa8T\x9b\x84f', b'\xeb\xd9\x1e\x8a\xb0\x00\xb7o\xd3\x9b\xa4\xce\xba=\xcaA\xc6\xd8N\xe2', b'A\xc9\x99\x11\xdb~Khq\xb2\xc05\x15\x95\xde\xbe\rJ\xbc\xa0', b'\xdd\x8b=\xe1\xe3X\xe6\xf6\xcd\xba\xacdj\x10\xfe\x85\xb3?\xe0\x06', b'[\xe0[\x15\x8b\xc4\xcc\xf5\xdc\xdc\x19\x9c7k2"\x92\xe5{\xe4', b'\x93\xb7\x03\xa4\xf6@\x89#\x14\x14\xd9"g\x1d\x11\xc7\xba|r3', b'A\x9d\xc8A$W\xc8\x06\x7f\x97\xa2\x00\xe3W\xef\x07\x8e\n\x12 '], b'\x03\x91\x90\xe3H&\xef\xe2\xa3\xb2T\x15`\xf7\xee\x1c5\xe8.\x04', 10)
2023-03-26 14:29:44,061 INFO     (11, 1679830184.0198827, [b'\xa0Q\xf5D\xddw"\xe5i\xad;\xf6p\xda\x05\\\xd4\'\xbcK', b'\xa2\xa9\xff\xef\x91\xa3\xe6!\xe9\x92\xaf\x9f\xe7\xc23\x9c\xd9z\xde\xd3', b'\xb5\xb1\xe3\x99F{\xca\xeeDV\xcd\x07\xf4\xe3\x13:\x0ch\x84\xe6', b'~\xdbE~\x06\x0c\x04,\x88\x9c\xd0\xc6\xe2]\xca\xa8T\x9b\x84f', b'\xeb\xd9\x1e\x8a\xb0\x00\xb7o\xd3\x9b\xa4\xce\xba=\xcaA\xc6\xd8N\xe2', b'A\xc9\x99\x11\xdb~Khq\xb2\xc05\x15\x95\xde\xbe\rJ\xbc\xa0', b'\xdd\x8b=\xe1\xe3X\xe6\xf6\xcd\xba\xacdj\x10\xfe\x85\xb3?\xe0\x06', b'[\xe0[\x15\x8b\xc4\xcc\xf5\xdc\xdc\x19\x9c7k2"\x92\xe5{\xe4', b'\x93\xb7\x03\xa4\xf6@\x89#\x14\x14\xd9"g\x1d\x11\xc7\xba|r3', b'A\x9d\xc8A$W\xc8\x06\x7f\x97\xa2\x00\xe3W\xef\x07\x8e\n\x12 '], b'\x03\x91\x90\xe3H&\xef\xe2\xa3\xb2T\x15`\xf7\xee\x1c5\xe8.\x04', 10)
2023-03-26 14:29:44,061 INFO     validate block returns True
2023-03-26 14:29:44,061 INFO     attach block starts
2023-03-26 14:29:44,062 INFO     attach block end
2023-03-26 14:29:44,062 INFO     receive block ends with attachment
2023-03-26 14:29:44,062 INFO     192.168.0.5 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,084 INFO     receive tx b"\x80I?V\xd9}m\xdf\xfd\xb4'Q \x0b;*Q\xfb\xec\xc6"
2023-03-26 14:29:44,085 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,120 INFO     receive tx b'n\x8ff\x80r\xe0\x03[\xf4H\x01\x8e\xee\xeb~\xcb\x83\xf7=\xd8'
2023-03-26 14:29:44,121 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,124 INFO     receive tx b'6\x9a\xefu\r\xa9\xb7\x1e\xfaK:\x96\xa1x\x1dwaF\x9aL'
2023-03-26 14:29:44,132 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,135 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,138 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,141 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,145 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,146 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,148 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,149 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,196 INFO     192.168.0.4 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,198 INFO     receive tx b'3\x1a\x14\xaa\xa0V8\xa7\x8e\x884\x97\x0fk\x9c\x85]>6\xc5'
2023-03-26 14:29:44,199 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,226 INFO     receive tx b'\x02&\x8f\x91\xef\x0e2\xeb\x92\xbbi!\xc6\xdf\x9d\x83a\xe9\xc7\x90'
2023-03-26 14:29:44,226 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,230 INFO     receive tx b'\x07j\xc7I\x1cB\xc95\xc8\x86\xcdR\x87X\x81\xd3\x8d\x1dx\x80'
2023-03-26 14:29:44,237 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,240 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,242 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,245 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,249 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,251 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,251 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,252 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,298 INFO     receive tx b'O_\xdf,\xb8z9=N]\xb0\x82\xb1\x02j\xcd\xe7!\xf6\x8e'
2023-03-26 14:29:44,299 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,325 INFO     receive tx b'|\x9e\xf6\x02\x87\x19\xfem\xfaf\xd4JP\x9dw\xf6t7\xd7<'
2023-03-26 14:29:44,326 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,335 INFO     receive tx b'\xe6)\xd1:\xdfc\xfb\xf1\xf6\xdc\xd1\xb4\x8bY\x04(\xde\xfa\xd1\x81'
2023-03-26 14:29:44,336 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:44,342 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,345 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,347 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,350 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,355 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,356 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,357 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,358 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,403 INFO     receive tx b'\x1a\xd1\x1a\x18\xcd9\x1a\x12%^\xaex\n\x98\xc3\x91C\xfb%C'
2023-03-26 14:29:44,404 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,431 INFO     receive tx b"\x07\x89\xc8\x8f\xdc\x04\x07\xc1\xfch\x04H'\xaaZL\x14\xa7\x90\xe0"
2023-03-26 14:29:44,432 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,441 INFO     receive tx b'L-!m\xba\xbcUz\xa6u`\x87f\x84\x10\x00\xd9\x96\x14\xbc'
2023-03-26 14:29:44,448 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,451 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,453 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,456 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,460 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,461 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,462 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,462 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 14:29:44,510 INFO     receive tx b']\x90\xd4\xbez\xd3\n\x1f04\xdf{nd\xd3\xf8\xdd\xcc\x0fU'
2023-03-26 14:29:44,510 INFO     192.168.0.2 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,539 INFO     receive tx b'\x996\x16\xe7[\x9059t}\x12c\x9bE\xf7\xad:\xe2v\xdd'
2023-03-26 14:29:44,539 INFO     192.168.0.3 - - [26/Mar/2023 14:29:44] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:44,547 INFO     receive tx b'|Y\xcb\xeb\x9a\xdf\x84\xa9\x19eS\xef\xb5;\xa0D#\x8e:\x97'
2023-03-26 14:29:44,547 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 14:29:44,552 INFO     start mine_current_block
2023-03-26 14:29:44,553 INFO     mining proccess starts
2023-03-26 14:29:44,553 WARNING  Stop mining!
2023-03-26 14:29:44,556 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:44,559 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:44,562 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:44,563 INFO     start creation of new block
2023-03-26 14:29:44,567 INFO     end creation of new block
2023-03-26 14:29:44,567 INFO     end mine_current_block
2023-03-26 14:29:44,570 INFO     start mine_current_block
2023-03-26 14:29:44,572 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:44,574 INFO     mining proccess starts
2023-03-26 14:29:44,576 INFO     mining done
