2023-03-26 21:19:29,272 INFO     initializing bootstrap
2023-03-26 21:19:58,861 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:58,871 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,871 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,873 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,877 INFO     receive tx b'{\x99F\x80\xa7\x00\xadu\xb1\x94\xebV\xb3\x1f\xfe\xc8\xc6\xbe\xd6\xbf'
2023-03-26 21:19:58,880 INFO     192.168.0.3 - - [26/Mar/2023 21:19:58] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:58,881 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,898 INFO     receive block starts - received from network True
2023-03-26 21:19:58,898 INFO     validate block starts
2023-03-26 21:19:58,898 INFO     (26, 1679854798.8627627, [b'\xab=M}\x8e\x97;\x144\xa6TZI\xd1\xb9u\x81\xfd\xab\xfb'], b'\x05\xdd\x1ca4A+\xaam\r\xed\x0b\xa7\xb6\xdd\x842\x02\x9e\x19', 25)
2023-03-26 21:19:58,898 INFO     (26, 1679854798.8627627, [b'\xab=M}\x8e\x97;\x144\xa6TZI\xd1\xb9u\x81\xfd\xab\xfb'], b'\x05\xdd\x1ca4A+\xaam\r\xed\x0b\xa7\xb6\xdd\x842\x02\x9e\x19', 25)
2023-03-26 21:19:58,899 INFO     validate block returns True
2023-03-26 21:19:58,899 INFO     attach block starts
2023-03-26 21:19:58,900 INFO     attach block end
2023-03-26 21:19:58,900 INFO     receive block ends with attachment
2023-03-26 21:19:58,901 INFO     192.168.0.2 - - [26/Mar/2023 21:19:58] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:58,955 INFO     receive tx b'\xfe\xc5Q\xff\xb4\x92\xb2(\x8fA\xd49\xb7\x8b\xe3\xe0\x8e\xa7\x83\x9e'
2023-03-26 21:19:58,962 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:58,964 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:58,966 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:58,968 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:58,974 INFO     receive tx b'\xbbdC?\xd2\xde\xbb\xe9K\x91\x93\x00\xf94]\xc3\xbf+P.'
2023-03-26 21:19:58,976 INFO     192.168.0.3 - - [26/Mar/2023 21:19:58] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:58,977 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,977 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,982 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:58,986 INFO     192.168.0.3 - - [26/Mar/2023 21:19:58] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:58,988 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,061 INFO     receive tx b'\x1f\xe8\xef26$\xcc\x12\xd6\x9e7\xe9\xaf\xda\xc1BC\x0fo\x10'
2023-03-26 21:19:59,068 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,075 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,073 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,070 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,083 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,084 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,086 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,088 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,110 INFO     receive block starts - received from network True
2023-03-26 21:19:59,111 INFO     validate block starts
2023-03-26 21:19:59,111 INFO     (27, 1679854799.083389, [b'\xcdl\x12\x04;W\xc0\xad\xa7"\x85S\x8eP\x95\x08\xa5S\x99@'], b'\x05\xcc\xde=\xfcD\xf0\x9e\xe3h\xf7\x82Pq4 \xcb\xdb\x7f-', 59)
2023-03-26 21:19:59,111 INFO     (27, 1679854799.083389, [b'\xcdl\x12\x04;W\xc0\xad\xa7"\x85S\x8eP\x95\x08\xa5S\x99@'], b'\x05\xcc\xde=\xfcD\xf0\x9e\xe3h\xf7\x82Pq4 \xcb\xdb\x7f-', 59)
2023-03-26 21:19:59,111 INFO     validate block returns True
2023-03-26 21:19:59,112 INFO     attach block starts
2023-03-26 21:19:59,113 INFO     attach block end
2023-03-26 21:19:59,113 INFO     receive block ends with attachment
2023-03-26 21:19:59,115 INFO     192.168.0.5 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,118 INFO     receive tx b'\xa4g\x042\x95\x9c\x88\x16p4(\xd6\x8e\xd4r\xa8\xab\xab\xd5\xbc'
2023-03-26 21:19:59,119 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,123 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,131 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,166 INFO     receive tx b'X\x8c\xe6\x1d7H\x1e5\xb2=h\x94\xcf\x01\xbf\xfc\x9f\x17\x8bg'
2023-03-26 21:19:59,173 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,175 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,178 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,180 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,182 INFO     start creation of new block
2023-03-26 21:19:59,187 INFO     end creation of new block
2023-03-26 21:19:59,187 INFO     end mine_current_block
2023-03-26 21:19:59,187 INFO     start mine_current_block
2023-03-26 21:19:59,189 INFO     mining proccess starts
2023-03-26 21:19:59,189 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,190 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,190 INFO     mining done
2023-03-26 21:19:59,193 INFO     block mined - attempt to attach it
2023-03-26 21:19:59,194 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,195 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,196 INFO     receive block starts - received from network False
2023-03-26 21:19:59,198 INFO     validate block starts
2023-03-26 21:19:59,199 INFO     (28, 1679854799.1851022, [b'\xfbn\xb6G\t\x86\xe2\xd1,\x89\xe3\xfd|-+\xdd\x19\x90Vc'], b'\x04\xc0\x94\x87\xb1\r\xea\x81\x1e\x917\xd9\xb0\xcbD\xb7\xa1\xf3@\x10', 6)
2023-03-26 21:19:59,199 INFO     (28, 1679854799.1851022, [b'\xfbn\xb6G\t\x86\xe2\xd1,\x89\xe3\xfd|-+\xdd\x19\x90Vc'], b'\x04\xc0\x94\x87\xb1\r\xea\x81\x1e\x917\xd9\xb0\xcbD\xb7\xa1\xf3@\x10', 6)
2023-03-26 21:19:59,199 INFO     validate block returns True
2023-03-26 21:19:59,199 INFO     attach block starts
2023-03-26 21:19:59,200 INFO     attach block end
2023-03-26 21:19:59,200 INFO     receive block ends with attachment
2023-03-26 21:19:59,205 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,207 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,209 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,211 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,220 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,221 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,223 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,240 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,272 INFO     receive tx b'Z\x15\xf1\x96\x12\xbd\x87H\x05\xba\x03\x80\x8e\xaf\x02\xcd!,\xa6\x8f'
2023-03-26 21:19:59,279 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,282 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,285 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,288 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,293 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,294 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,295 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,298 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,316 INFO     receive block starts - received from network True
2023-03-26 21:19:59,316 INFO     validate block starts
2023-03-26 21:19:59,316 INFO     (29, 1679854799.284601, [b'\xc7"\xad\x9f1\x88Q\x95\x11\x9e|\x0c\xbb"\xac\xb9\x8b\xfa{\xfc'], b'\x05\xc3u \xd4\xe9\xa1tXp\x14\xfa\xbcR\xe1fxi\x929', 1)
2023-03-26 21:19:59,317 INFO     (29, 1679854799.284601, [b'\xc7"\xad\x9f1\x88Q\x95\x11\x9e|\x0c\xbb"\xac\xb9\x8b\xfa{\xfc'], b'\x05\xc3u \xd4\xe9\xa1tXp\x14\xfa\xbcR\xe1fxi\x929', 1)
2023-03-26 21:19:59,317 INFO     validate block returns True
2023-03-26 21:19:59,317 INFO     attach block starts
2023-03-26 21:19:59,318 INFO     attach block end
2023-03-26 21:19:59,318 INFO     receive block ends with attachment
2023-03-26 21:19:59,319 INFO     192.168.0.4 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,362 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,377 INFO     receive tx b'\xbf\x01:\xf4\xfe93x\x98\xf1\xdd\xab\xd3b\xbc\xda\xeb\xb2\xb0\x15'
2023-03-26 21:19:59,384 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,388 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,391 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,394 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,400 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,401 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,402 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,409 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,424 INFO     receive block starts - received from network True
2023-03-26 21:19:59,425 INFO     validate block starts
2023-03-26 21:19:59,425 INFO     (30, 1679854799.3795397, [b'\xc4F\xed\xbd\xf2\x8a1\xee\xf7\x05!\xc8\xfc\x9a\x92N\x95\xc2\x9e\x1e'], b'\x0e\x8ch\xf4\x9f\xc8\xcds\x0f\x9a\xc7\x8b(\xae\x0c\xf7s\xca\xeca', 1)
2023-03-26 21:19:59,425 INFO     (30, 1679854799.3795397, [b'\xc4F\xed\xbd\xf2\x8a1\xee\xf7\x05!\xc8\xfc\x9a\x92N\x95\xc2\x9e\x1e'], b'\x0e\x8ch\xf4\x9f\xc8\xcds\x0f\x9a\xc7\x8b(\xae\x0c\xf7s\xca\xeca', 1)
2023-03-26 21:19:59,426 INFO     validate block returns True
2023-03-26 21:19:59,426 INFO     attach block starts
2023-03-26 21:19:59,427 INFO     attach block end
2023-03-26 21:19:59,427 INFO     receive block ends with attachment
2023-03-26 21:19:59,430 INFO     192.168.0.2 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,482 INFO     receive tx b'\xf7\x98\xfc\xad\x0fx\x01c)\xfd\xe2*V\x99l4.\x165\xf4'
2023-03-26 21:19:59,490 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,492 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,495 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,497 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,505 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,506 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,510 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,515 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,524 INFO     receive block starts - received from network True
2023-03-26 21:19:59,524 INFO     validate block starts
2023-03-26 21:19:59,524 INFO     (31, 1679854799.4941185, [b'\xafX\x10L\xc6=\xc8\xce\x86GA\xc4kJ\r\xe0p=\xa8\xd7'], b'\x05\xf1\x1e\xbc\xd1xu\x91\xd6M\x06\x06\x8eq9\xady\x00\xe2\x1c', 26)
2023-03-26 21:19:59,524 INFO     (31, 1679854799.4941185, [b'\xafX\x10L\xc6=\xc8\xce\x86GA\xc4kJ\r\xe0p=\xa8\xd7'], b'\x05\xf1\x1e\xbc\xd1xu\x91\xd6M\x06\x06\x8eq9\xady\x00\xe2\x1c', 26)
2023-03-26 21:19:59,524 INFO     validate block returns True
2023-03-26 21:19:59,524 INFO     attach block starts
2023-03-26 21:19:59,525 INFO     attach block end
2023-03-26 21:19:59,525 INFO     receive block ends with attachment
2023-03-26 21:19:59,526 INFO     192.168.0.5 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,588 INFO     receive tx b'\xa5\xe3.\xd7l{\xfd\xf3b\x9e?\x16\xbbH\x81\x1f\xd1j\xd7\x0c'
2023-03-26 21:19:59,595 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,601 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,604 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,607 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,609 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,610 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,617 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,618 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,620 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,626 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,698 INFO     receive tx b'\x01\x95KT>\xb1\xf1\r\xf1\xfe\x159P\x9e,\xb0\xabq\x8f@'
2023-03-26 21:19:59,706 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,709 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,713 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,716 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,718 INFO     start creation of new block
2023-03-26 21:19:59,720 INFO     end creation of new block
2023-03-26 21:19:59,720 INFO     end mine_current_block
2023-03-26 21:19:59,722 INFO     start mine_current_block
2023-03-26 21:19:59,726 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,727 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,727 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,728 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,728 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,729 INFO     mining proccess starts
2023-03-26 21:19:59,734 INFO     mining done
2023-03-26 21:19:59,735 INFO     block mined - attempt to attach it
2023-03-26 21:19:59,735 INFO     receive block starts - received from network False
2023-03-26 21:19:59,736 INFO     validate block starts
2023-03-26 21:19:59,736 INFO     (32, 1679854799.7185774, [b'}9\xe2@\xce\xfa\xb8A\xeb!\xa1\x8b\xba\x89\xf6\xc4:\x19x\xb5'], b'\x03\x1f\xda;\xcc\xa5\x80S\x0ff\x15\x9a\x81\x81j\x82\xa1\x00\xa2\xb0', 17)
2023-03-26 21:19:59,736 INFO     (32, 1679854799.7185774, [b'}9\xe2@\xce\xfa\xb8A\xeb!\xa1\x8b\xba\x89\xf6\xc4:\x19x\xb5'], b'\x03\x1f\xda;\xcc\xa5\x80S\x0ff\x15\x9a\x81\x81j\x82\xa1\x00\xa2\xb0', 17)
2023-03-26 21:19:59,736 INFO     validate block returns True
2023-03-26 21:19:59,736 INFO     attach block starts
2023-03-26 21:19:59,737 INFO     attach block end
2023-03-26 21:19:59,737 INFO     receive block ends with attachment
2023-03-26 21:19:59,743 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,746 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,748 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,750 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,758 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,759 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,765 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:19:59,804 INFO     receive tx b'\x9e<\xf1\xd2/\xe4R\x86\xe0\t\xff\xc2h\x86\xbc6\xc9\xf6\xf2>'
2023-03-26 21:19:59,804 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:19:59,812 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,814 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,816 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,819 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,826 INFO     receive block starts - received from network True
2023-03-26 21:19:59,826 INFO     validate block starts
2023-03-26 21:19:59,827 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,828 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,828 INFO     (33, 1679854799.8015845, [b'-\xdb\xc2aYj=Z\xd0nL\x8d \xf2Ae\x9d\x19\x8b;'], b'\x0f\xd3\x94\x0c\xbd?\xae\xc0\xb1J\xc0\x03\xb5\xb8M\xb0\x0b\xbaf\xe0', 33)
2023-03-26 21:19:59,832 INFO     (33, 1679854799.8015845, [b'-\xdb\xc2aYj=Z\xd0nL\x8d \xf2Ae\x9d\x19\x8b;'], b'\x0f\xd3\x94\x0c\xbd?\xae\xc0\xb1J\xc0\x03\xb5\xb8M\xb0\x0b\xbaf\xe0', 33)
2023-03-26 21:19:59,832 INFO     validate block returns True
2023-03-26 21:19:59,832 INFO     attach block starts
2023-03-26 21:19:59,829 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,828 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,833 INFO     attach block end
2023-03-26 21:19:59,836 INFO     receive block ends with attachment
2023-03-26 21:19:59,837 INFO     192.168.0.4 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,846 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,910 INFO     receive tx b'\xd6f\x8e\xb43D1(&\x15)B\xc1\x9dk\xe3?\x9b\xdd\xef'
2023-03-26 21:19:59,918 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:19:59,920 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:19:59,924 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:19:59,922 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:19:59,932 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,933 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,934 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,939 INFO     receive block starts - received from network True
2023-03-26 21:19:59,942 INFO     validate block starts
2023-03-26 21:19:59,941 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:19:59,942 INFO     (34, 1679854799.9083173, [b'%\xb2\xd9\x9e\x8d\x1d\xacz\xa9\x98\x86\x1c\x16j\x0b\xc8lT\no'], b'\n\xba\xedf\xd3\xb6\xe6\x8a/h\x07\xa5%\x89\x15f^\xc8\xb1\xf8', 25)
2023-03-26 21:19:59,944 INFO     (34, 1679854799.9083173, [b'%\xb2\xd9\x9e\x8d\x1d\xacz\xa9\x98\x86\x1c\x16j\x0b\xc8lT\no'], b'\n\xba\xedf\xd3\xb6\xe6\x8a/h\x07\xa5%\x89\x15f^\xc8\xb1\xf8', 25)
2023-03-26 21:19:59,944 INFO     validate block returns True
2023-03-26 21:19:59,945 INFO     attach block starts
2023-03-26 21:19:59,945 INFO     attach block end
2023-03-26 21:19:59,945 INFO     receive block ends with attachment
2023-03-26 21:19:59,946 INFO     192.168.0.2 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:19:59,966 INFO     192.168.0.3 - - [26/Mar/2023 21:19:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,017 INFO     receive tx b'\xfb8\xfe\xc2\xcd\xee\xf9I\xa7\xc2\xe9\x19\x95\xe5\xc1\x0e\xa6\xba\xec<'
2023-03-26 21:20:00,017 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:00,025 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,030 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,031 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,027 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,038 INFO     receive block starts - received from network True
2023-03-26 21:20:00,038 INFO     validate block starts
2023-03-26 21:20:00,038 INFO     (35, 1679854800.010169, [b'}B=Q\x9fs\xca\xa4>\x17!\x8cR\x94\x90\xe9\xc3\xb4\x1f\xd9'], b'\x05\xf6\x80\xf9H\x1f\x12\t\xf8%\xba\xeb\x0boN\xf5\xd0w\xc8o', 47)
2023-03-26 21:20:00,038 INFO     (35, 1679854800.010169, [b'}B=Q\x9fs\xca\xa4>\x17!\x8cR\x94\x90\xe9\xc3\xb4\x1f\xd9'], b'\x05\xf6\x80\xf9H\x1f\x12\t\xf8%\xba\xeb\x0boN\xf5\xd0w\xc8o', 47)
2023-03-26 21:20:00,038 INFO     validate block returns True
2023-03-26 21:20:00,039 INFO     attach block starts
2023-03-26 21:20:00,039 INFO     attach block end
2023-03-26 21:20:00,039 INFO     receive block ends with attachment
2023-03-26 21:20:00,040 INFO     192.168.0.5 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
