2023-03-25 13:45:54,563 INFO     initializing bootstrap
2023-03-25 13:46:22,856 INFO     receive tx b'\x8e\xc4\x8b\x92\xd2?d2\x9f\xba\x85\xad\xbbp\x1c;\xae\x1a\xc27'
2023-03-25 13:46:22,856 INFO     192.168.0.5 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,859 INFO     192.168.0.4 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,859 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,860 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,860 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,863 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,866 INFO     192.168.0.3 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,869 INFO     192.168.0.5 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,870 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:22,873 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:22,876 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:22,891 INFO     receive tx b'9\xfa2\xd5\xc5\xfcz<\x80\xe1\x9c\x17I9\xd6\x1e\x8d\xcfyY'
2023-03-25 13:46:22,891 INFO     192.168.0.2 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,907 INFO     receive block starts - received from network True
2023-03-25 13:46:22,907 INFO     validate block starts
2023-03-25 13:46:22,907 INFO     (11, 1679744782.8070908, [b'Y\xff\x9f\xf2\x99X\xc9\x16\xb9\xde\xb2\x1b1b\xe2\xee\x19i\x80\x0c', b'S\xff\xed\xe1\t#\x8c\xb4\xc7<\x01^J2\x91\n\x86S\xf1\xf3', b'\xfb\x81\xa2\xabaEa\x8c\xa5\xc8#\xa8\xdc\x83w\xc1\xcc\xb5\x9d\x1e', b'\xd1#\xb0\x919\x8c\xa4\xf4\x04eSrl\x7f\x00\xb3\xc8\x90\xf8\x1c', b'\x1e\xa3\xf0Z&p?\x9b\x15B\xbe2m\x9e\x9f\x07\xdcq\x12\xad'], b'\rhY\xf8\xfc\x9a\xf9\xb1\xd3\xf1\xc7\xd7y\xbe\x8bx\x17\xeb\xe9\xf0', 14)
2023-03-25 13:46:22,907 INFO     (11, 1679744782.8070908, [b'Y\xff\x9f\xf2\x99X\xc9\x16\xb9\xde\xb2\x1b1b\xe2\xee\x19i\x80\x0c', b'S\xff\xed\xe1\t#\x8c\xb4\xc7<\x01^J2\x91\n\x86S\xf1\xf3', b'\xfb\x81\xa2\xabaEa\x8c\xa5\xc8#\xa8\xdc\x83w\xc1\xcc\xb5\x9d\x1e', b'\xd1#\xb0\x919\x8c\xa4\xf4\x04eSrl\x7f\x00\xb3\xc8\x90\xf8\x1c', b'\x1e\xa3\xf0Z&p?\x9b\x15B\xbe2m\x9e\x9f\x07\xdcq\x12\xad'], b'\rhY\xf8\xfc\x9a\xf9\xb1\xd3\xf1\xc7\xd7y\xbe\x8bx\x17\xeb\xe9\xf0', 14)
2023-03-25 13:46:22,907 INFO     validate block returns True
2023-03-25 13:46:22,907 INFO     attach block starts
2023-03-25 13:46:22,908 INFO     attach block end
2023-03-25 13:46:22,908 INFO     receive block ends with attachment
2023-03-25 13:46:22,909 INFO     192.168.0.3 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,911 INFO     receive tx b'\x93\xec\x08V\xbcp\xfb\x1d\xf9\xe6\x8aC\xfa\xfa\x90!\x0c\x87\xe3X'
2023-03-25 13:46:22,912 INFO     192.168.0.3 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,924 INFO     192.168.0.2 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,946 INFO     receive tx b'\xe4\xddF\x97cA\x83\x01\xf7\xd2f\x97\xfd\x03\xdc;.\xb9\x0e,'
2023-03-25 13:46:22,951 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:22,954 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:22,955 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:22,957 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:22,959 INFO     receive tx b'\x0b\x91C\t\xd3\x8d\xccR}\x1b\x908\xbeT\xd5p\xde\x16\x96\xe7'
2023-03-25 13:46:22,960 INFO     192.168.0.5 - - [25/Mar/2023 13:46:22] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:22,964 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,965 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,966 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:22,968 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,005 INFO     receive block starts - received from network True
2023-03-25 13:46:23,005 INFO     validate block starts
2023-03-25 13:46:23,005 INFO     (12, 1679744782.9729497, [b'@^\xe3\x84\xbdxf\xe3\xf0\x9a\x15\xbe\xc8h@\xd0\n\xdeNk', b'\xa8^\x89\xc9s\xd4\xfd\xc9P\xf2a\x17\xd0\xa7\x0e\x93Bmr`', b'\xe1\xc9\x98[\x14\x83\xf4\\\xb5\xed\xa4,zJH\x1b!\xe5vp', b'\xf9\xef\xa4\xd1%\xd6\xec\x10\x1f\x12\x03\x8b\xfc\x1f{]r\xc61J', b'm\x82\xf9Cm\xea<\x9c*\xd2\xc5\x9ei\xf1<\xcd#\xaa&\x87'], b'\x0b\xec\x7f\x96\xdb(\t\xae\xaf\x10\xe1\xf7y\xa7\x9an,\xc3\x7f\xf3', 0)
2023-03-25 13:46:23,005 INFO     (12, 1679744782.9729497, [b'@^\xe3\x84\xbdxf\xe3\xf0\x9a\x15\xbe\xc8h@\xd0\n\xdeNk', b'\xa8^\x89\xc9s\xd4\xfd\xc9P\xf2a\x17\xd0\xa7\x0e\x93Bmr`', b'\xe1\xc9\x98[\x14\x83\xf4\\\xb5\xed\xa4,zJH\x1b!\xe5vp', b'\xf9\xef\xa4\xd1%\xd6\xec\x10\x1f\x12\x03\x8b\xfc\x1f{]r\xc61J', b'm\x82\xf9Cm\xea<\x9c*\xd2\xc5\x9ei\xf1<\xcd#\xaa&\x87'], b'\x0b\xec\x7f\x96\xdb(\t\xae\xaf\x10\xe1\xf7y\xa7\x9an,\xc3\x7f\xf3', 0)
2023-03-25 13:46:23,006 INFO     receive tx b'dR\xb3\xb6I\xb4\xfb<\xc7>\x95\x9d\x8e\xd6\x80-\xb2\xfa:_'
2023-03-25 13:46:23,007 INFO     validate block returns True
2023-03-25 13:46:23,008 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,008 INFO     attach block starts
2023-03-25 13:46:23,009 INFO     attach block end
2023-03-25 13:46:23,009 INFO     receive block ends with attachment
2023-03-25 13:46:23,010 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,012 INFO     receive tx b'H\xba\xf7v\xca\xcc\xd3;\t\x07\xd9C\x04r*\xdd6]\x9dr'
2023-03-25 13:46:23,013 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,048 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,051 INFO     receive tx b'7\xa1\xb8(\xb1\xf6\xb4W^\x13\x9d\x0b\x8e\x89\xae\xda\xa9\x7fh\xf9'
2023-03-25 13:46:23,057 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,060 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,062 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,066 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,069 INFO     receive tx b'tB\xa8\xa6\xa3\xea@\x11\x81\x1e\xb2\x19\x98ip\xbeI\xb7\xdc\x07'
2023-03-25 13:46:23,070 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,070 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,071 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,077 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,084 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,102 INFO     receive tx b'\x89\x85\xad\x14\xbfD\xdd\x14f\xa8\x07\xdf+\xf8\xcaer+\x92\x92'
2023-03-25 13:46:23,103 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,113 INFO     receive tx b'9X\x15gk\xe4\x89\x8bu\xe9*\xaa\x8b\xab\x1f\xe0\x1d\x08\x19\xcf'
2023-03-25 13:46:23,114 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,120 INFO     receive block starts - received from network True
2023-03-25 13:46:23,120 INFO     validate block starts
2023-03-25 13:46:23,120 INFO     (13, 1679744783.073078, [b'\xb4.Q\xce\x19$\xe5\x82\x8b\xcc\x94\xcd\xd9\x07\xd3;\xd3u\xd5\xa3', b'\x8aq\x9fu)\xe4I\x14^\xd6\xd0=\x11h\x12^\x0f\xc39H', b'\x10\xfc\xa3N3K~\x11~\xb09L\x0e\n\x95]\xfba\x97o', b'1\xf76\xac\x15\xf1HO\x18j\r\xac\x85;\xfe\xb0\r\xea#\xa8', b'G\x12\x86\xceOb\x95G!\x15\xa2\xf5\xfc\r\nZQ\xa5@\xef'], b"\nj\x17\xba\xb6\n'\x9e\xce\xee\xdf\xf2\xc3\xcd\xb4\xcc (?^", 0)
2023-03-25 13:46:23,121 INFO     (13, 1679744783.073078, [b'\xb4.Q\xce\x19$\xe5\x82\x8b\xcc\x94\xcd\xd9\x07\xd3;\xd3u\xd5\xa3', b'\x8aq\x9fu)\xe4I\x14^\xd6\xd0=\x11h\x12^\x0f\xc39H', b'\x10\xfc\xa3N3K~\x11~\xb09L\x0e\n\x95]\xfba\x97o', b'1\xf76\xac\x15\xf1HO\x18j\r\xac\x85;\xfe\xb0\r\xea#\xa8', b'G\x12\x86\xceOb\x95G!\x15\xa2\xf5\xfc\r\nZQ\xa5@\xef'], b"\nj\x17\xba\xb6\n'\x9e\xce\xee\xdf\xf2\xc3\xcd\xb4\xcc (?^", 0)
2023-03-25 13:46:23,121 INFO     validate block returns True
2023-03-25 13:46:23,121 INFO     attach block starts
2023-03-25 13:46:23,121 INFO     attach block end
2023-03-25 13:46:23,121 INFO     receive block ends with attachment
2023-03-25 13:46:23,122 INFO     192.168.0.4 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,156 INFO     receive tx b'\x16:\xc3\xdd\tg\xd6J0\x03\xe50-R\xb4\x8by\xb0\xfe{'
2023-03-25 13:46:23,162 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,165 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,167 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,170 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,178 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,179 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,179 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,179 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,181 INFO     receive tx b'\x948\xa2\xe0#\x90\x93w\xb9\xe2\xaaj\x99E\x96\xa0\x0c\x8fI\x07'
2023-03-25 13:46:23,183 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,186 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,195 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,208 INFO     receive tx b'\xae_k\xb3\xb1B;|\n\xb8\x024q.\x12\t\x97\xd2\x82\xdc'
2023-03-25 13:46:23,209 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,226 INFO     start creation of new block
2023-03-25 13:46:23,228 INFO     end creation of new block
2023-03-25 13:46:23,228 INFO     end mine_current_block
2023-03-25 13:46:23,230 INFO     start mine_current_block
2023-03-25 13:46:23,230 INFO     mining proccess starts
2023-03-25 13:46:23,231 INFO     mining done
2023-03-25 13:46:23,231 INFO     block mined - attempt to attach it
2023-03-25 13:46:23,231 INFO     receive block starts - received from network False
2023-03-25 13:46:23,231 INFO     validate block starts
2023-03-25 13:46:23,231 INFO     (14, 1679744783.2268212, [b'\xbd \x94\x7fT\xf6\xb9W\x825\xcey\xfd%\x94\xfc\xe1\xba L', b'\x15\xa8V\xc3Zr\xfeTA\xcb\x945\x9e\xa3\xdd\xe82\x01\xf1\x89', b'\xc5\xe7v\xca\xd4\xa6Kl\xd8\xe0\xcc\x00)\x9a_Ro\x8eT\x19', b'\xed\x8d\xef\x83I\xd5\xb8.\xcfIt\x1b\x98eVu\xa1\\\x80I', b'\x90\xf8\x97gwv\x7f\x06\xc4\xe5\xce\xd3\xa3z\xc6J`\x8d\xc14'], b'\x04\xaa%w\xc0\xc7P\xd8\x87\x1f\xd4eK\xc7,\xa2a\xaa4&', 3)
2023-03-25 13:46:23,231 INFO     (14, 1679744783.2268212, [b'\xbd \x94\x7fT\xf6\xb9W\x825\xcey\xfd%\x94\xfc\xe1\xba L', b'\x15\xa8V\xc3Zr\xfeTA\xcb\x945\x9e\xa3\xdd\xe82\x01\xf1\x89', b'\xc5\xe7v\xca\xd4\xa6Kl\xd8\xe0\xcc\x00)\x9a_Ro\x8eT\x19', b'\xed\x8d\xef\x83I\xd5\xb8.\xcfIt\x1b\x98eVu\xa1\\\x80I', b'\x90\xf8\x97gwv\x7f\x06\xc4\xe5\xce\xd3\xa3z\xc6J`\x8d\xc14'], b'\x04\xaa%w\xc0\xc7P\xd8\x87\x1f\xd4eK\xc7,\xa2a\xaa4&', 3)
2023-03-25 13:46:23,231 INFO     validate block returns True
2023-03-25 13:46:23,232 INFO     attach block starts
2023-03-25 13:46:23,232 INFO     attach block end
2023-03-25 13:46:23,232 INFO     receive block ends with attachment
2023-03-25 13:46:23,238 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,240 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,242 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,244 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,253 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,254 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,255 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,261 INFO     receive tx b'\x13\x0f\xc2\x18Z6;\xa5dj\xea\x7f\x007l\x03bJ\x81\xd3'
2023-03-25 13:46:23,262 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,263 INFO     receive tx b'%\x03\xcc\x88\xaf\xb8\x0b\xd0J\xc7Hn\xd9\xb8N\xc5\x11\xa4\xefN'
2023-03-25 13:46:23,268 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,271 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,272 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,275 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,276 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,278 INFO     receive tx b'\xbb"\x0e\xa0\xa2/\x9aB\xd31a\\z\xbc-\xb32|\xc4R'
2023-03-25 13:46:23,279 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,279 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,282 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,286 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,317 INFO     receive tx b'\x01\x8f\x16k\x89\xec$\xf5OJz\x80\x15\x85F^\xcd2\xb2)'
2023-03-25 13:46:23,318 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,331 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,336 INFO     receive tx b'(\xb1\xe8\x9e5h\xee\x13\x82\x8f\xdd\x1dX\xcf\xd6m\xa9\x81)d'
2023-03-25 13:46:23,337 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,368 INFO     receive tx b'\xf2\x99\xdd-$\xee\x1a\x9a\xb4\x94U9\x8e\xeb\x0f\x7fk\x02H\x1c'
2023-03-25 13:46:23,374 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,376 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,379 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,381 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,384 INFO     receive tx b'\x84\xcbu\x8bXP\xdf\xc4*\xcf\xa6\x00\xd5\xbf[\xe1\xa2;\xa7\x18'
2023-03-25 13:46:23,386 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,389 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,390 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,394 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,395 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,426 INFO     receive block starts - received from network True
2023-03-25 13:46:23,426 INFO     validate block starts
2023-03-25 13:46:23,426 INFO     (15, 1679744783.3818765, [b'\xf1.\xdf\xf6w\xae\x80r\x10\xed;%\xa9tg\xa4Q\x16\x87:', b'|D\x06|\xe8\x96\xa6?\xea\x8b\x1b\xf8n\x11a\x7f\xe1\x86\x19\xec', b'\x8e\xc4\x8b\x92\xd2?d2\x9f\xba\x85\xad\xbbp\x1c;\xae\x1a\xc27', b'\xe4\xddF\x97cA\x83\x01\xf7\xd2f\x97\xfd\x03\xdc;.\xb9\x0e,', b'9\xfa2\xd5\xc5\xfcz<\x80\xe1\x9c\x17I9\xd6\x1e\x8d\xcfyY'], b'\n\x89\xfa\x1d!\x8d\x138\x97p\x80\x1eV\x7f\xd0\xe3\x9d\xe1Q\xeb', 17)
2023-03-25 13:46:23,426 INFO     (15, 1679744783.3818765, [b'\xf1.\xdf\xf6w\xae\x80r\x10\xed;%\xa9tg\xa4Q\x16\x87:', b'|D\x06|\xe8\x96\xa6?\xea\x8b\x1b\xf8n\x11a\x7f\xe1\x86\x19\xec', b'\x8e\xc4\x8b\x92\xd2?d2\x9f\xba\x85\xad\xbbp\x1c;\xae\x1a\xc27', b'\xe4\xddF\x97cA\x83\x01\xf7\xd2f\x97\xfd\x03\xdc;.\xb9\x0e,', b'9\xfa2\xd5\xc5\xfcz<\x80\xe1\x9c\x17I9\xd6\x1e\x8d\xcfyY'], b'\n\x89\xfa\x1d!\x8d\x138\x97p\x80\x1eV\x7f\xd0\xe3\x9d\xe1Q\xeb', 17)
2023-03-25 13:46:23,427 INFO     validate block returns True
2023-03-25 13:46:23,427 INFO     attach block starts
2023-03-25 13:46:23,427 INFO     attach block end
2023-03-25 13:46:23,427 INFO     receive block ends with attachment
2023-03-25 13:46:23,428 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,440 INFO     receive tx b'\xf77\xa0\xcdU\xc5\xee\xf5\xab\x871\xa6^\xb0\xe4z\xc0\x11\xb8\x11'
2023-03-25 13:46:23,441 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,453 INFO     receive tx b'\x8fr\xeb\xa4\x7fn\xf5\xd7\xd6\x08\x80\xb1\xd9\x0cb\xd2\x03$\x8d\xab'
2023-03-25 13:46:23,454 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,473 INFO     receive tx b'.\x13@\x12\x0fL\x00o\xa1$y|\x05~6\x1e\xff1g\x96'
2023-03-25 13:46:23,480 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,483 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,485 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,488 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,491 INFO     receive tx b'\xfd\x18U7\xb7\xcb\x93\x87Z`\x97W\x92\x99b\xcao~\xef\x8a'
2023-03-25 13:46:23,492 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,500 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,500 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,501 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,501 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,501 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,542 INFO     receive tx b'\x14\xfc\xac\xe6\xb2.\xc9@\xddc\xe73\xb9\xb5\xbd\xdf\x8f\xb7\xc1\xea'
2023-03-25 13:46:23,543 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,578 INFO     receive tx b"\xdar\xe9U.\x7f\xee\x9fj\xe2j\xeb8\xa2' \xf8\xc2\xc8\x94"
2023-03-25 13:46:23,584 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,586 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,588 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,590 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,594 INFO     receive tx b'm\xec\x84W\x9bJ!\xddw\xac.\x98\x01\x11\x97)pc\x94\xdc'
2023-03-25 13:46:23,595 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,596 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,597 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,598 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,613 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,621 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,633 INFO     receive block starts - received from network True
2023-03-25 13:46:23,633 INFO     validate block starts
2023-03-25 13:46:23,634 INFO     (16, 1679744783.5921988, [b'\x93\xec\x08V\xbcp\xfb\x1d\xf9\xe6\x8aC\xfa\xfa\x90!\x0c\x87\xe3X', b'7\xa1\xb8(\xb1\xf6\xb4W^\x13\x9d\x0b\x8e\x89\xae\xda\xa9\x7fh\xf9', b'dR\xb3\xb6I\xb4\xfb<\xc7>\x95\x9d\x8e\xd6\x80-\xb2\xfa:_', b'H\xba\xf7v\xca\xcc\xd3;\t\x07\xd9C\x04r*\xdd6]\x9dr', b'\x0b\x91C\t\xd3\x8d\xccR}\x1b\x908\xbeT\xd5p\xde\x16\x96\xe7'], b'\x0f\xc1)\xd6m]\xf3\nX\xa0\xbbSu\xec\xab\x14\xab\xda\xf2\x1d', 29)
