2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:24,516 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,523 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,523 INFO     192.168.0.4 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,530 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,530 INFO     192.168.0.4 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,533 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,535 INFO     192.168.0.1 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,543 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,544 INFO     receive tx b'\xf8^\xb4\xdd\xc9\xfdH\x19\xe9R\x8a,\xf2\x8d,\xcb\xa3\xc3F\xc0'
2023-03-26 13:37:24,545 INFO     192.168.0.1 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,556 INFO     receive tx b'g\xeb81*\x07B\xdaKF\xd0\xb5\xea\xa1?\r\xdbw\xbcZ'
2023-03-26 13:37:24,557 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,571 INFO     192.168.0.5 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,581 INFO     receive block ends with resolution
2023-03-26 13:37:24,582 INFO     192.168.0.5 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,582 INFO     receive block starts - received from network True
2023-03-26 13:37:24,582 INFO     validate block starts
2023-03-26 13:37:24,582 INFO     (1, 1679827033.1737666, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA"], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 15)
2023-03-26 13:37:24,582 INFO     (1, 1679827033.1737666, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA"], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 15)
2023-03-26 13:37:24,582 INFO     2
2023-03-26 13:37:24,582 INFO     b'\x07\xf5\x94\xd4\x82No\xde;l\x1d\xeeL*\xd0\xd4A\x8d\xd4='
2023-03-26 13:37:24,582 INFO     b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4'
2023-03-26 13:37:24,582 INFO     validate block returns False
2023-03-26 13:37:24,586 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,588 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,590 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,592 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,594 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,596 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,598 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,600 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,601 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,603 INFO     receive tx b'\xe2Ie\xda\x12\x07\xa2\xc6\xbfA\xbb\x11\x8eh\xf3\xday\xbe\xed\xd6'
2023-03-26 13:37:24,604 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,613 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,628 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,633 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,641 INFO     receive tx b'\xd6\xedt\rBD\x02\xeb\x12\x103$/\xd9\x04\x12c\x18\xda\xe8'
2023-03-26 13:37:24,642 INFO     192.168.0.1 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,643 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,655 INFO     receive tx b'\x1b\xe8\xccr\xe4\xbb\x95\x0c\xc5\x1e\xec\x86%1\xab|=\x00]\x17'
2023-03-26 13:37:24,657 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,657 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,659 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,664 INFO     192.168.0.1 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,670 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,682 INFO     192.168.0.4 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,682 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,684 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,686 INFO     192.168.0.5 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,695 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,702 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,704 INFO     receive tx b'\x01\xa78\xe0\x08Y\x89\x01\x03\xa1\x99`&\xbc(_z\xec\xf3*'
2023-03-26 13:37:24,705 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,712 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,788 INFO     192.168.0.5 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,789 INFO     receive block ends with resolution
2023-03-26 13:37:24,790 INFO     192.168.0.4 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,791 INFO     receive block starts - received from network True
2023-03-26 13:37:24,791 INFO     validate block starts
2023-03-26 13:37:24,791 INFO     (1, 1679827033.175016, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA"], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 17)
2023-03-26 13:37:24,791 INFO     (1, 1679827033.175016, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA"], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 17)
2023-03-26 13:37:24,791 INFO     2
2023-03-26 13:37:24,791 INFO     b'\x07\xf5\x94\xd4\x82No\xde;l\x1d\xeeL*\xd0\xd4A\x8d\xd4='
2023-03-26 13:37:24,792 INFO     b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4'
2023-03-26 13:37:24,792 INFO     validate block returns False
2023-03-26 13:37:24,801 INFO     192.168.0.4 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,809 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,811 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,813 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,815 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,817 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,819 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,821 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,823 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,824 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,826 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:24,842 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,851 INFO     receive tx b'\xcaV\xa7\x80la]\xccvGI0\xa9\xb5\x1f[\xb9Z&H'
2023-03-26 13:37:24,852 INFO     192.168.0.1 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,869 INFO     receive tx b'\xc0V=7\x16\x94\xfd\xec\x17M~\x176\x9b\x8c=\xd4\xe5\xad\x12'
2023-03-26 13:37:24,870 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,876 INFO     192.168.0.1 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,876 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,877 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,879 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,884 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,892 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,899 INFO     192.168.0.3 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,903 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,909 INFO     receive tx b'\x80\xf4h\x82%\xb35]\xbb\x0eFgc\x1cgn\x8b\xb7)\x94'
2023-03-26 13:37:24,909 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,910 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,911 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,920 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:24,920 INFO     192.168.0.4 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,935 INFO     192.168.0.2 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:24,941 INFO     192.168.0.5 - - [26/Mar/2023 13:37:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,008 INFO     192.168.0.5 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,012 INFO     receive block ends with resolution
2023-03-26 13:37:25,013 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,014 INFO     receive block starts - received from network True
2023-03-26 13:37:25,014 INFO     validate block starts
2023-03-26 13:37:25,014 INFO     (1, 1679827033.1751351, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA"], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 12)
2023-03-26 13:37:25,014 INFO     (1, 1679827033.1751351, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA"], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 12)
2023-03-26 13:37:25,014 INFO     2
2023-03-26 13:37:25,014 INFO     b'\x07\xf5\x94\xd4\x82No\xde;l\x1d\xeeL*\xd0\xd4A\x8d\xd4='
2023-03-26 13:37:25,014 INFO     b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4'
2023-03-26 13:37:25,014 INFO     validate block returns False
2023-03-26 13:37:25,018 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,019 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,021 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,023 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,024 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,026 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,028 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,029 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,031 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,038 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,045 INFO     192.168.0.4 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,058 INFO     receive tx b'\xec\xde0\xdaa\x06\xab\xdd\xeb\x9d\xc4\xc4\xc3u\x10w\xbdt\xa0\xa0'
2023-03-26 13:37:25,059 INFO     192.168.0.1 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,073 INFO     receive tx b'\xd6\xfb\xf6h\x17\x87\xe4\x08|/W\xefj\xb3\x9cB\xa19m"'
2023-03-26 13:37:25,074 INFO     192.168.0.3 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,081 INFO     192.168.0.3 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,089 INFO     192.168.0.1 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,104 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,106 INFO     receive tx b'\xcf\x01\xdc\xdac\x0bx)\xf1\xdde$\xaa\x1d\x18hz\x0e\x95\x07'
2023-03-26 13:37:25,107 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,107 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,109 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,112 INFO     192.168.0.3 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,113 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,115 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,118 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,120 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,122 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,125 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,147 INFO     192.168.0.4 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,158 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,167 INFO     receive tx b'\xd5\xe1\xc0\xb3\x82\x97\xa1B\xbe\xa6\x8diz\x0c\xb7\x87\xb1r\xb7\x8c'
2023-03-26 13:37:25,167 INFO     192.168.0.1 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,169 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,180 INFO     receive tx b'\xad-\xcc\xb7\x02\xbf|5y-\xd3\xad\xf8~\rqc\n\x1e\x8a'
2023-03-26 13:37:25,180 INFO     192.168.0.3 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,191 INFO     192.168.0.4 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,198 INFO     192.168.0.5 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,200 INFO     192.168.0.1 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,209 INFO     192.168.0.3 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,217 INFO     receive block ends with resolution
2023-03-26 13:37:25,218 INFO     192.168.0.4 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,218 INFO     receive block starts - received from network True
2023-03-26 13:37:25,218 INFO     validate block starts
2023-03-26 13:37:25,218 INFO     (1, 1679827033.1770399, [b'\xb6\xe6i\x85H\x14\xe8\xd2j\x0f\xf3\xf3\xbe\x7f\xa8\x89\xee\xc4\x000', b'\xce\xbb\xea\xd8\x04\x9d.+\x85Uu /\xb5{\xb4bq\xd5\xe9', b"9^r'7wJcr\xd1\xcab\x9a\xfc\xb3\x04\xdc7W\x90", b'\xd1\xaa\x15\xf1SV\xcd\x07\xb86\xe3\xd7\xc6\x8c\xc2\x12\xe5\x97\xd0v', b'\xa7\xf5)X\xadB\xa1\xbd^U\x80Z\xb0K\x81g\xe3\xcc\x8e\x07', b'\x80k\xb1\xca\xfaEBn*,\xa4Vo\xab\xaaMaGM\x0b', b'T\x94"\xa1\x85\xc5\x12\xe2\x14\xf9\x86\xca`\xeb\n\x13\x80\xf4\xa4\xa0', b'qD^\xfd\xf4\xbd\xe3\xde\xefnu\xa7\xcfSJ\x04\xc6\xd6\xfd\x8d', b"\x9cWS9\x80'\x00X\xb4\xf5\xda\x0c9 \xe5\xf6\xcdU\x8eA", b'\xe8b\xed\xb4s\x06\xe2\x9c\xcbO\x06\xa2d\\\xda\xe9*\xc1X\x87'], b'P\x86\xdf\x02\xa7C8.\xab\xb9\xa1Uu\xd3\xb1\x98\xe2\x10L\xd4', 3)
