2023-03-26 13:39:04,322 INFO     initializing bootstrap
2023-03-26 13:39:40,125 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:40,127 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:40,128 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,130 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:40,132 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:40,134 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:40,136 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:40,139 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:40,139 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,142 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,143 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:40,146 INFO     192.168.0.2 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,147 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,148 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,149 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,150 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,151 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,152 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,152 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,153 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,159 INFO     192.168.0.4 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,159 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,165 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,172 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,175 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,211 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,225 INFO     receive tx b'\xf39RSy\x06}\xfe\x90\x81\xd7\x8a\xd1\xb8\xd4\x8cY\xb1\xd6B'
2023-03-26 13:39:40,236 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:40,238 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:40,240 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:40,242 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:40,245 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:40,247 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:40,248 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:40,250 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:40,251 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,257 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,259 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,260 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,262 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,263 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,265 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,266 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,267 INFO     receive block ends with resolution
2023-03-26 13:39:40,268 INFO     192.168.0.5 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,269 INFO     receive block starts - received from network True
2023-03-26 13:39:40,269 INFO     validate block starts
2023-03-26 13:39:40,269 INFO     (25, 1679827180.0105684, [b'\x00\xd7\xf4\x8eq\xd7t\xb8\xc4/\x1e\xc3\xe5\x96Cu\xfdKt\xc5'], b'\x04\x17\xe7\xe5\xb5\xdbbS\xc8\xbbhZ\xe7\xf2\xfb\xfe\x86\xaa\xb9Y', 18)
2023-03-26 13:39:40,269 INFO     (25, 1679827180.0105684, [b'\x00\xd7\xf4\x8eq\xd7t\xb8\xc4/\x1e\xc3\xe5\x96Cu\xfdKt\xc5'], b'\x04\x17\xe7\xe5\xb5\xdbbS\xc8\xbbhZ\xe7\xf2\xfb\xfe\x86\xaa\xb9Y', 18)
2023-03-26 13:39:40,269 INFO     21
2023-03-26 13:39:40,269 INFO     b'\x06WsHx\xea\xdb\x8c\xb8\xb6\xb0\xb6\xe1_\x98\x01\x01&\xe6\xd2'
2023-03-26 13:39:40,269 INFO     b'\x04\x17\xe7\xe5\xb5\xdbbS\xc8\xbbhZ\xe7\xf2\xfb\xfe\x86\xaa\xb9Y'
2023-03-26 13:39:40,269 INFO     validate block returns False
2023-03-26 13:39:40,270 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,271 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,274 INFO     192.168.0.2 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,277 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,279 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,281 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,283 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,285 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,287 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,289 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,291 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,293 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,300 INFO     192.168.0.4 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,300 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,302 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,303 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,304 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,301 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,306 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,307 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,300 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,301 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,311 INFO     192.168.0.5 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,334 INFO     receive tx b'g\xd2\xc6JP\x1cj\xe9\xd2\xd5,\x0bz\x9f\xef\xe5\xa8\xac\xcek'
2023-03-26 13:39:40,346 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:40,347 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:40,349 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:40,352 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:40,353 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:40,355 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:40,357 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:40,359 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:40,361 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,367 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,369 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,372 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,375 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,373 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,377 INFO     receive block ends with resolution
2023-03-26 13:39:40,381 INFO     192.168.0.3 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,382 INFO     receive block starts - received from network True
2023-03-26 13:39:40,382 INFO     validate block starts
2023-03-26 13:39:40,382 INFO     (21, 1679827180.1168683, [b'\x18\x14+4\xc8>\xb2(l\xc9\x04[\xfe\xc5i\\F\x9eDY'], b'\x02\x8ee5\x1b+\xc60\x8b\xe4\n\xfe_\x9e\x12\x80W\x97.[', 20)
2023-03-26 13:39:40,382 INFO     (21, 1679827180.1168683, [b'\x18\x14+4\xc8>\xb2(l\xc9\x04[\xfe\xc5i\\F\x9eDY'], b'\x02\x8ee5\x1b+\xc60\x8b\xe4\n\xfe_\x9e\x12\x80W\x97.[', 20)
2023-03-26 13:39:40,382 INFO     21
2023-03-26 13:39:40,383 INFO     b'\x06WsHx\xea\xdb\x8c\xb8\xb6\xb0\xb6\xe1_\x98\x01\x01&\xe6\xd2'
2023-03-26 13:39:40,383 INFO     b'\x02\x8ee5\x1b+\xc60\x8b\xe4\n\xfe_\x9e\x12\x80W\x97.['
2023-03-26 13:39:40,383 INFO     validate block returns False
2023-03-26 13:39:40,378 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,373 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,390 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,394 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,396 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,400 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,398 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,407 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,409 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,411 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,411 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,405 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,403 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,422 INFO     192.168.0.5 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,445 INFO     receive tx b'S\xaf\xbf\xe7\xc8\xa6\x7f\xd6\xac#\xaa\x8c\xddI\x10\xd8\x8al\xbd\x06'
2023-03-26 13:39:40,452 INFO     192.168.0.2 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,458 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:40,460 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:40,463 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:40,466 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:40,468 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:40,472 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:40,474 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:40,474 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,477 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,477 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,477 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,478 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,478 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,478 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,479 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,479 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,480 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,470 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:40,499 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,500 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,502 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,503 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,504 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,505 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,506 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,515 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,523 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,550 INFO     192.168.0.5 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,554 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:40,556 INFO     receive tx b'\xc6x\x05\xd5\x88\xbb\x15\xed\xbe(X\x1e9\x1dP\x8a~\x0e\xf3\xbd'
2023-03-26 13:39:40,575 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:40,577 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:40,580 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:40,583 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:40,585 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:40,588 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:40,590 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:40,596 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:40,594 INFO     receive block ends with resolution
2023-03-26 13:39:40,597 INFO     192.168.0.4 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,598 INFO     receive block starts - received from network True
2023-03-26 13:39:40,598 INFO     validate block starts
2023-03-26 13:39:40,598 INFO     (26, 1679827180.3665106, [b'(b\xc3\xbcMA:\xa5>T\xd5R\x13\xeb[~AeC\x06'], b'\x06\x0e\x9c\x9f\xe8\x08\xf4\xe4L\xa9b\xab\xabQ\xed"\xdf\x18\x92a', 8)
2023-03-26 13:39:40,598 INFO     (26, 1679827180.3665106, [b'(b\xc3\xbcMA:\xa5>T\xd5R\x13\xeb[~AeC\x06'], b'\x06\x0e\x9c\x9f\xe8\x08\xf4\xe4L\xa9b\xab\xabQ\xed"\xdf\x18\x92a', 8)
2023-03-26 13:39:40,598 INFO     21
2023-03-26 13:39:40,598 INFO     b'\x06WsHx\xea\xdb\x8c\xb8\xb6\xb0\xb6\xe1_\x98\x01\x01&\xe6\xd2'
2023-03-26 13:39:40,598 INFO     b'\x06\x0e\x9c\x9f\xe8\x08\xf4\xe4L\xa9b\xab\xabQ\xed"\xdf\x18\x92a'
2023-03-26 13:39:40,598 INFO     validate block returns False
2023-03-26 13:39:40,593 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,604 INFO     192.168.0.2 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,604 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,604 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,604 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,605 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,605 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,606 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,606 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,606 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,616 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,618 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,620 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,622 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,624 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,626 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,629 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,630 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,633 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,635 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,635 INFO     start creation of new block
2023-03-26 13:39:40,638 INFO     end creation of new block
2023-03-26 13:39:40,638 INFO     end mine_current_block
2023-03-26 13:39:40,639 INFO     start mine_current_block
2023-03-26 13:39:40,640 INFO     mining proccess starts
2023-03-26 13:39:40,641 INFO     mining done
2023-03-26 13:39:40,641 INFO     block mined - attempt to attach it
2023-03-26 13:39:40,641 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,643 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,645 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,646 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,647 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,671 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,673 INFO     receive tx b'\xe4p\xc76\x04!\xf9]\xfd\xef\xf8\xe7\xa5\xd5\x80\x02\xb5y\xb4\x9f'
2023-03-26 13:39:40,679 INFO     192.168.0.5 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,684 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:40,687 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:40,689 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:40,691 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:40,694 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:40,695 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,697 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:40,699 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:40,701 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:40,703 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:40,703 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,703 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:40,713 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:39:40,715 INFO     receive block ends with resolution
2023-03-26 13:39:40,716 INFO     192.168.0.3 - - [26/Mar/2023 13:39:40] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:40,717 INFO     receive block starts - received from network True
2023-03-26 13:39:40,717 INFO     validate block starts
2023-03-26 13:39:40,717 INFO     (26, 1679827180.4336245, [b'\xac\xfd\x82\xbc\x8e\x976\x8d{\xd0\xe8e\xa7g\xb2k\xc9\xdc\xbb\xee'], b'\x06\x0e\x9c\x9f\xe8\x08\xf4\xe4L\xa9b\xab\xabQ\xed"\xdf\x18\x92a', 12)
2023-03-26 13:39:40,717 INFO     (26, 1679827180.4336245, [b'\xac\xfd\x82\xbc\x8e\x976\x8d{\xd0\xe8e\xa7g\xb2k\xc9\xdc\xbb\xee'], b'\x06\x0e\x9c\x9f\xe8\x08\xf4\xe4L\xa9b\xab\xabQ\xed"\xdf\x18\x92a', 12)
2023-03-26 13:39:40,717 INFO     21
2023-03-26 13:39:40,718 INFO     b'\x06WsHx\xea\xdb\x8c\xb8\xb6\xb0\xb6\xe1_\x98\x01\x01&\xe6\xd2'
