2023-03-26 13:43:31,993 INFO     initializing bootstrap
2023-03-26 13:44:06,989 INFO     192.168.0.2 - - [26/Mar/2023 13:44:06] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:06,990 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,003 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,004 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,006 INFO     receive tx b'\xe6O\x94\xca\xc4\xcd\x8e\xdc\xfe\x1d\x0f\xcd\x1b\xda2D\x0c6\xfc\xcd'
2023-03-26 13:44:07,006 INFO     192.168.0.1 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,007 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,018 INFO     192.168.0.3 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,028 INFO     192.168.0.4 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,032 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:07,034 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:07,035 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:07,037 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:07,039 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:07,040 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:07,042 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:07,044 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:07,045 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,046 INFO     receive tx b'\xf0\xbe76\x17\x0e7\xa0\x93\r\xbe\x94xAW\x87s\xe2\xc0`'
2023-03-26 13:44:07,050 INFO     receive tx b'\xee+\x00\rx\xbejjd\x8e\x07\x92\x96\x18\xc6\x16\xce#D\x0c'
2023-03-26 13:44:07,051 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,053 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,054 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,055 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,056 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,057 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,058 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,060 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,061 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,061 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,073 INFO     receive tx b'EZ\xa7G\x1e\xb7\x95Rj\xaf\xc1\x0e\xcb\x9ax\xdd\x96\x0bQ,'
2023-03-26 13:44:07,073 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,091 INFO     192.168.0.3 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,094 INFO     192.168.0.5 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,096 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:07,098 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:07,099 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:07,101 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:07,103 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:07,104 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:07,106 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:07,107 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:07,109 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,112 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,113 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,114 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,115 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,115 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,116 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,123 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,124 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,125 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,127 INFO     receive tx b'u\xe9O\xc6xh\xc29\x9c\xf4\xc9\x8fXz|\xaf\xc6WA\x06'
2023-03-26 13:44:07,127 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,128 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,127 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,130 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,133 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,136 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,138 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,140 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,143 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,163 INFO     receive tx b'\x8dB\xc2\x90 E?}\xdb<{5\xa5(\xa6C~\xdc\xaf\x12'
2023-03-26 13:44:07,164 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,221 INFO     receive tx b'\x9a\x06\x10\xc7\xf8-\xbd\xd2\xe0S\xa9\xab\x83-\xca\xef\x1d3\xf2\xd9'
2023-03-26 13:44:07,221 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,223 INFO     192.168.0.1 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,232 INFO     receive block ends with resolution
2023-03-26 13:44:07,233 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,233 INFO     receive block starts - received from network True
2023-03-26 13:44:07,234 INFO     validate block starts
2023-03-26 13:44:07,234 INFO     (2, 1679827446.2945504, [b's\xeb\xbb\xf9 \xe5\xda\x1b\xaf\xeb\x118\r\x92\xe2\xeeg\x15\xc5\x98', b'\x9c\xd3\xd4PbX\x93\x81X\xa8\xcf\x10\xd5b\xd5)\xc7|\x9c\xe7', b'\x82%\xef^\xa7z\x05\xfc\x07\xccb\xd1\xad^\xee\x8c\xb1\xcf)\xa1', b'\xf3\xca\x11\xe3-\xaa~[\x85\x1c\x1b\xb9\xa0I\xbe\x9b;4^\x1b', b'\xeet\x1aJx\xf4\x85\x9d\x9f\xab\xd3\xb94\x84\x01\xc2\x1b\xdb\x08\x14', b'!\x99|\xcf\xce\xef \x9b\xeb#)*\xd91\xbe\x03\xa1\xe2Ds', b'g\xab\x0e\xc4iv\xa9\xa8\x85\x8bZ\xef\xe6Sh\xcd-c\xddO', b'\xad\xf7}\xcc\xeb?\xe8H\xe0(S|\x11\xd5Z\xe2\xa1\x1e8\x03', b'<^W\xc8\xc0\x1e\xca;F\x18\xf8\xd8\xdaxM3V\x9e\x98j', b']1c\x1f,\xb7\xba\xa0\t_\xaeK\xb1\xe8\xee\xc5\xb6\xedZ#'], b'\x03\x87\xf7*Z\xbb\xac\xe6<~s\xfd\x81xY\xa8\xaf\xeb\xc8\x0b', 3)
2023-03-26 13:44:07,234 INFO     (2, 1679827446.2945504, [b's\xeb\xbb\xf9 \xe5\xda\x1b\xaf\xeb\x118\r\x92\xe2\xeeg\x15\xc5\x98', b'\x9c\xd3\xd4PbX\x93\x81X\xa8\xcf\x10\xd5b\xd5)\xc7|\x9c\xe7', b'\x82%\xef^\xa7z\x05\xfc\x07\xccb\xd1\xad^\xee\x8c\xb1\xcf)\xa1', b'\xf3\xca\x11\xe3-\xaa~[\x85\x1c\x1b\xb9\xa0I\xbe\x9b;4^\x1b', b'\xeet\x1aJx\xf4\x85\x9d\x9f\xab\xd3\xb94\x84\x01\xc2\x1b\xdb\x08\x14', b'!\x99|\xcf\xce\xef \x9b\xeb#)*\xd91\xbe\x03\xa1\xe2Ds', b'g\xab\x0e\xc4iv\xa9\xa8\x85\x8bZ\xef\xe6Sh\xcd-c\xddO', b'\xad\xf7}\xcc\xeb?\xe8H\xe0(S|\x11\xd5Z\xe2\xa1\x1e8\x03', b'<^W\xc8\xc0\x1e\xca;F\x18\xf8\xd8\xdaxM3V\x9e\x98j', b']1c\x1f,\xb7\xba\xa0\t_\xaeK\xb1\xe8\xee\xc5\xb6\xedZ#'], b'\x03\x87\xf7*Z\xbb\xac\xe6<~s\xfd\x81xY\xa8\xaf\xeb\xc8\x0b', 3)
2023-03-26 13:44:07,234 INFO     3
2023-03-26 13:44:07,234 INFO     b'\x03\xa6s\xf3\r\x16BBk\xc5|\x99\x1dU\xe3\x185f\xea\xa8'
2023-03-26 13:44:07,234 INFO     b'\x03\x87\xf7*Z\xbb\xac\xe6<~s\xfd\x81xY\xa8\xaf\xeb\xc8\x0b'
2023-03-26 13:44:07,234 INFO     validate block returns False
2023-03-26 13:44:07,239 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,241 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,244 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,246 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,248 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,250 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,253 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,255 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,257 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,282 INFO     192.168.0.5 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,285 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,298 INFO     receive tx b'\xc2\xdbvS\x97\xe3\xfdN|\xf2\xee"t-\xd3l\xb7\x13!\xfd'
2023-03-26 13:44:07,298 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:44:07,301 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,302 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,304 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,307 INFO     192.168.0.3 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,307 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,307 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,310 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,311 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,312 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,309 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,321 INFO     192.168.0.4 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,322 INFO     192.168.0.4 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,326 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:07,328 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:07,330 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:07,332 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:07,333 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:07,335 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:07,337 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:07,340 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:07,341 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,342 INFO     receive block ends with resolution
2023-03-26 13:44:07,342 INFO     192.168.0.5 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,343 INFO     receive block starts - received from network True
2023-03-26 13:44:07,343 INFO     validate block starts
2023-03-26 13:44:07,343 INFO     (2, 1679827446.0782356, [b's\xeb\xbb\xf9 \xe5\xda\x1b\xaf\xeb\x118\r\x92\xe2\xeeg\x15\xc5\x98', b'\x9c\xd3\xd4PbX\x93\x81X\xa8\xcf\x10\xd5b\xd5)\xc7|\x9c\xe7', b'\x82%\xef^\xa7z\x05\xfc\x07\xccb\xd1\xad^\xee\x8c\xb1\xcf)\xa1', b'\xf3\xca\x11\xe3-\xaa~[\x85\x1c\x1b\xb9\xa0I\xbe\x9b;4^\x1b', b'\xeet\x1aJx\xf4\x85\x9d\x9f\xab\xd3\xb94\x84\x01\xc2\x1b\xdb\x08\x14', b'!\x99|\xcf\xce\xef \x9b\xeb#)*\xd91\xbe\x03\xa1\xe2Ds', b'g\xab\x0e\xc4iv\xa9\xa8\x85\x8bZ\xef\xe6Sh\xcd-c\xddO', b'\xad\xf7}\xcc\xeb?\xe8H\xe0(S|\x11\xd5Z\xe2\xa1\x1e8\x03', b'<^W\xc8\xc0\x1e\xca;F\x18\xf8\xd8\xdaxM3V\x9e\x98j', b']1c\x1f,\xb7\xba\xa0\t_\xaeK\xb1\xe8\xee\xc5\xb6\xedZ#'], b'\x07\x02a3\x1b.\xfek9\xc3\xfd\\OQ\xe4FM\x18\xf7T', 5)
2023-03-26 13:44:07,343 INFO     (2, 1679827446.0782356, [b's\xeb\xbb\xf9 \xe5\xda\x1b\xaf\xeb\x118\r\x92\xe2\xeeg\x15\xc5\x98', b'\x9c\xd3\xd4PbX\x93\x81X\xa8\xcf\x10\xd5b\xd5)\xc7|\x9c\xe7', b'\x82%\xef^\xa7z\x05\xfc\x07\xccb\xd1\xad^\xee\x8c\xb1\xcf)\xa1', b'\xf3\xca\x11\xe3-\xaa~[\x85\x1c\x1b\xb9\xa0I\xbe\x9b;4^\x1b', b'\xeet\x1aJx\xf4\x85\x9d\x9f\xab\xd3\xb94\x84\x01\xc2\x1b\xdb\x08\x14', b'!\x99|\xcf\xce\xef \x9b\xeb#)*\xd91\xbe\x03\xa1\xe2Ds', b'g\xab\x0e\xc4iv\xa9\xa8\x85\x8bZ\xef\xe6Sh\xcd-c\xddO', b'\xad\xf7}\xcc\xeb?\xe8H\xe0(S|\x11\xd5Z\xe2\xa1\x1e8\x03', b'<^W\xc8\xc0\x1e\xca;F\x18\xf8\xd8\xdaxM3V\x9e\x98j', b']1c\x1f,\xb7\xba\xa0\t_\xaeK\xb1\xe8\xee\xc5\xb6\xedZ#'], b'\x07\x02a3\x1b.\xfek9\xc3\xfd\\OQ\xe4FM\x18\xf7T', 5)
2023-03-26 13:44:07,343 INFO     3
2023-03-26 13:44:07,343 INFO     b'\x03\xa6s\xf3\r\x16BBk\xc5|\x99\x1dU\xe3\x185f\xea\xa8'
2023-03-26 13:44:07,343 INFO     b'\x07\x02a3\x1b.\xfek9\xc3\xfd\\OQ\xe4FM\x18\xf7T'
2023-03-26 13:44:07,343 INFO     validate block returns False
2023-03-26 13:44:07,346 INFO     receive tx b'\xe3\xfe\x93(K\x89\xba\x94\xd6\x1a\xcb\x9e_\x15\x1b\xf9\xd9\xa2\xfe\xad'
2023-03-26 13:44:07,346 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,348 INFO     192.168.0.3 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,349 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,351 INFO     192.168.0.5 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,352 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,353 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,354 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,355 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,355 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,356 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,357 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,368 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,370 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,373 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,374 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,376 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,377 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,379 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,381 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,382 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,384 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,386 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,388 INFO     receive tx b'\xb7\xeb:\x92n\xac\xdaW\x85j\x83\xc4q\xd0y)\x95\xf8\tS'
2023-03-26 13:44:07,389 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,405 INFO     192.168.0.1 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,406 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,407 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,408 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,410 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,410 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,411 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,415 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,426 INFO     192.168.0.5 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,426 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,427 INFO     receive tx b'\xf5S\x8b\x98\xdfsI\x9b\xbb\xc4\xca\xa3Zi}\xb1`s\x96\x1c'
2023-03-26 13:44:07,431 INFO     192.168.0.3 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,432 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,435 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:07,437 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:07,439 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:07,440 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:07,442 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:07,444 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:07,445 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:07,447 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:07,448 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:07,449 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:07,451 INFO     receive tx b'/\x84_\x85\xaf\x99A\xbaQ\xba[s5/\xf7\x7f+\xfe\xf1\x83'
2023-03-26 13:44:07,451 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,453 INFO     192.168.0.4 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,455 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,456 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,457 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,458 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,459 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:44:07,461 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,463 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,464 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,466 INFO     192.168.0.3 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,467 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:07,477 INFO     receive block ends with resolution
2023-03-26 13:44:07,478 INFO     192.168.0.4 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,479 INFO     receive tx b'\xcd\xf5\x97\xea/\x8f\xa2\xee\x15lk\xecs\x14\x11\x00\xa3;@\x13'
2023-03-26 13:44:07,479 INFO     192.168.0.2 - - [26/Mar/2023 13:44:07] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:44:07,480 INFO     receive block starts - received from network True
2023-03-26 13:44:07,480 INFO     validate block starts
2023-03-26 13:44:07,480 INFO     (2, 1679827446.2936118, [b'\x9c\xd3\xd4PbX\x93\x81X\xa8\xcf\x10\xd5b\xd5)\xc7|\x9c\xe7', b'\xb8\xfe\x82\xd7\x1d\xe2\xe9v\xd0^\x90&x\xad\x0c?\xd2d\x87\x96', b'\xf3\xca\x11\xe3-\xaa~[\x85\x1c\x1b\xb9\xa0I\xbe\x9b;4^\x1b', b'\xeet\x1aJx\xf4\x85\x9d\x9f\xab\xd3\xb94\x84\x01\xc2\x1b\xdb\x08\x14', b'\x82%\xef^\xa7z\x05\xfc\x07\xccb\xd1\xad^\xee\x8c\xb1\xcf)\xa1', b'g\xab\x0e\xc4iv\xa9\xa8\x85\x8bZ\xef\xe6Sh\xcd-c\xddO', b'\xad\xf7}\xcc\xeb?\xe8H\xe0(S|\x11\xd5Z\xe2\xa1\x1e8\x03', b'!\x99|\xcf\xce\xef \x9b\xeb#)*\xd91\xbe\x03\xa1\xe2Ds', b'<^W\xc8\xc0\x1e\xca;F\x18\xf8\xd8\xdaxM3V\x9e\x98j', b'5\t\x80%\xe4\xd2D\xe2\xf6\x82\xf9\xea\xb2>@\xc0}\x90(\xbb'], b'\x05\xb7\x02,v\xba\x93\xa9\xaa`\x97\xec\x82\xf2\x05^\xd05\x90\x17', 51)
