2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:10,195 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,195 INFO     receive block starts - received from network True
2023-03-26 13:35:10,196 INFO     validate block starts
2023-03-26 13:35:10,196 INFO     (1, 1679826898.798289, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 17)
2023-03-26 13:35:10,196 INFO     (1, 1679826898.798289, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 17)
2023-03-26 13:35:10,196 INFO     2
2023-03-26 13:35:10,196 INFO     b'\r\xe2\xebe\xdf\x92\xff|\xd6\x1b\xbd\x82\xb0P\xe5\xa2\x83\xbc\x18\xf3'
2023-03-26 13:35:10,196 INFO     b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83'
2023-03-26 13:35:10,196 INFO     validate block returns False
2023-03-26 13:35:10,203 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,205 INFO     receive tx b'\x8d\x9c8\x9c\xd0\x01\x9c\xab\r;\xe7\xf8\x819N?G\xf7\xc9\x12'
2023-03-26 13:35:10,209 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,208 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,216 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,220 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,222 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,224 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,226 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,228 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,230 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,232 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,234 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,235 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,241 INFO     192.168.0.1 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,245 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,250 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,254 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,255 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,256 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,262 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,262 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,262 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,266 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,270 INFO     receive tx b'K\r\x9c\xd2\x10\x17\x07\x83\x1b\xeb\x0f\x85\x9a\n\xf2\xe7v\x90S\xd5'
2023-03-26 13:35:10,270 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,271 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,279 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,290 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,291 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,294 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,320 INFO     receive block ends with resolution
2023-03-26 13:35:10,320 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,321 INFO     receive block starts - received from network True
2023-03-26 13:35:10,321 INFO     validate block starts
2023-03-26 13:35:10,321 INFO     (1, 1679826898.8002448, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 6)
2023-03-26 13:35:10,321 INFO     (1, 1679826898.8002448, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 6)
2023-03-26 13:35:10,321 INFO     2
2023-03-26 13:35:10,321 INFO     b'\r\xe2\xebe\xdf\x92\xff|\xd6\x1b\xbd\x82\xb0P\xe5\xa2\x83\xbc\x18\xf3'
2023-03-26 13:35:10,321 INFO     b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83'
2023-03-26 13:35:10,321 INFO     validate block returns False
2023-03-26 13:35:10,325 INFO     receive tx b'\x08\x04\xc4a\x17N_x\xc7\xf9Y\xda\x1d\xdcQ\xe8.m\x9a,'
2023-03-26 13:35:10,326 INFO     192.168.0.1 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,328 INFO     receive tx b'\x88~,\xc6U\xcbF\xfb\xf3\x17\x82D\x87\x14~K#\x0b\x15\x92'
2023-03-26 13:35:10,328 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,335 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,340 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,343 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,344 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,346 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,348 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,350 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,352 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,354 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,355 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,357 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,378 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,380 INFO     receive tx b'\x7f\x19T2N\x87\n^\xae\x82*\xd2\xb4\xc9\x17k\xeb\xde\xf2\x1c'
2023-03-26 13:35:10,381 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,423 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,462 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,463 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,465 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,467 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,474 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,475 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,476 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,477 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,478 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,479 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,484 INFO     192.168.0.1 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,489 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,494 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,501 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,538 INFO     receive block ends with resolution
2023-03-26 13:35:10,538 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,539 INFO     receive block starts - received from network True
2023-03-26 13:35:10,539 INFO     validate block starts
2023-03-26 13:35:10,539 INFO     (1, 1679826898.7982578, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 4)
2023-03-26 13:35:10,539 INFO     (1, 1679826898.7982578, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 4)
2023-03-26 13:35:10,539 INFO     2
2023-03-26 13:35:10,539 INFO     b'\r\xe2\xebe\xdf\x92\xff|\xd6\x1b\xbd\x82\xb0P\xe5\xa2\x83\xbc\x18\xf3'
2023-03-26 13:35:10,539 INFO     b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83'
2023-03-26 13:35:10,539 INFO     validate block returns False
2023-03-26 13:35:10,548 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,552 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,555 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,558 INFO     receive tx b'Z{;\xe4\x8b\x1d\xac\xcdL\xcb\xe3\x93\xbbX\xb2\xaeJX\xf1`'
2023-03-26 13:35:10,559 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,562 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,567 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,570 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,572 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,576 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,574 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,585 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,587 INFO     receive tx b'\x9c\x94\x88\xc12\t\x98\x1d\\\x81\xf2\x938\xd7\x04\x0c\xc7\xd11I'
2023-03-26 13:35:10,588 INFO     192.168.0.1 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,596 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,599 INFO     receive tx b'\xb9\n.\xb5~~,\x8b\x8cu+\xb09>\xa2g5\x1e\x11q'
2023-03-26 13:35:10,599 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,606 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,612 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,618 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,619 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,619 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,626 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,627 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,628 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,624 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,630 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,631 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,624 INFO     192.168.0.1 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,633 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,638 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,640 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,645 INFO     receive block ends with resolution
2023-03-26 13:35:10,646 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,646 INFO     receive block starts - received from network True
2023-03-26 13:35:10,646 INFO     validate block starts
2023-03-26 13:35:10,646 INFO     (1, 1679826898.8001077, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 14)
2023-03-26 13:35:10,646 INFO     (1, 1679826898.8001077, [b'\x16o\xb3V{T"0r\x15\xe7/\x92\x7fP\'\xe6\x83\xfcU', b'\xd2\x06F\xe1K\x05\x8a\x07\xdf\x02\x9aD\xaf\xb1\x97\x16:\x942\x0b', b'\xba\xe3\xdb\x86\xda\x08\x15^\x1dgXG\x9d\r,A\xd4y\xd6\x99', b'3M\xbd\xa3Z\xb4\xfam\xfb_\xe2\x10\x18`\x80\xb4\x88\xa1\x86\xc2', b' \xd2J\xc6\x18\x95e\xe4}\x1a2\xcd\xdeF\xad\xf1\xfe\x04\xd8 '], b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83', 14)
2023-03-26 13:35:10,647 INFO     2
2023-03-26 13:35:10,647 INFO     b'\r\xe2\xebe\xdf\x92\xff|\xd6\x1b\xbd\x82\xb0P\xe5\xa2\x83\xbc\x18\xf3'
2023-03-26 13:35:10,647 INFO     b'\x9c\xdaNw`t\xa4\xb9\xf8W\xbb\xa2x2ds(\xfe\x00\x83'
2023-03-26 13:35:10,647 INFO     validate block returns False
2023-03-26 13:35:10,651 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,653 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,655 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,657 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,659 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,661 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,663 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,665 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,667 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:10,690 INFO     receive tx b'L(\xc9\xed\xd1_\x807q\xbf-$\xc3\xdd\x97LW\xa5\xb0N'
2023-03-26 13:35:10,691 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,697 INFO     receive tx b'\xeb\xa8\xa8\x98Mu\x0f\xcdu6g5\xcc\x05\xcd\t2n\xee\xb8'
2023-03-26 13:35:10,697 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,701 INFO     receive tx b'\xac\xcac\xd045\x90\xb8\xe9\xf5\xcf5\x19\xb5x>\xb9\xddVD'
2023-03-26 13:35:10,702 INFO     192.168.0.1 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,714 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,714 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,716 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,722 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,722 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,723 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,731 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,731 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,737 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,738 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,742 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,742 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,747 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,750 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:35:10,811 INFO     receive tx b'\xb1\x8b\x0f\\\xe2\x88G]\xbb\xa0\xfb\xe0\xb63\xe9\x9e*\x0b\x0c8'
2023-03-26 13:35:10,812 INFO     192.168.0.3 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,839 INFO     192.168.0.4 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,846 INFO     192.168.0.5 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,850 INFO     receive block ends with resolution
2023-03-26 13:35:10,851 INFO     192.168.0.2 - - [26/Mar/2023 13:35:10] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:10,851 INFO     receive block starts - received from network False
2023-03-26 13:35:10,851 INFO     validate block starts
2023-03-26 13:35:10,851 INFO     (2, 1679826909.9140959, [b'\x1e~\x96s\x01\xb0\x83\x1d\xd9\xadx\x8c6\xd9]\xcc\xe3M\xa5\x1c', b'\x1d6n\x13\xef\xa7\x07\xf1\x0c:\xe2\xd3\xdc\xb8\xb2\x9dn\xc5*g', b'A^\xacM\x0e\x94\xa0\xba8{\xc7*\x83\xb0\xe5gr\x93\x9as', b'_\xbcm\x81\xcb\xe5\xec\xadWM\x0c\xfe7\xe6\xa4\x8a-TX\x1e', b'\x9e\xb3\xeb\xb7\x85\x85\xea\x17\xc5\x15!\xbf\x19\xd8\xab\r\x97`\xbe\x9d'], b'\r\xe2\xebe\xdf\x92\xff|\xd6\x1b\xbd\x82\xb0P\xe5\xa2\x83\xbc\x18\xf3', 80)
2023-03-26 13:35:10,851 INFO     (2, 1679826909.9140959, [b'\x1e~\x96s\x01\xb0\x83\x1d\xd9\xadx\x8c6\xd9]\xcc\xe3M\xa5\x1c', b'\x1d6n\x13\xef\xa7\x07\xf1\x0c:\xe2\xd3\xdc\xb8\xb2\x9dn\xc5*g', b'A^\xacM\x0e\x94\xa0\xba8{\xc7*\x83\xb0\xe5gr\x93\x9as', b'_\xbcm\x81\xcb\xe5\xec\xadWM\x0c\xfe7\xe6\xa4\x8a-TX\x1e', b'\x9e\xb3\xeb\xb7\x85\x85\xea\x17\xc5\x15!\xbf\x19\xd8\xab\r\x97`\xbe\x9d'], b'\r\xe2\xebe\xdf\x92\xff|\xd6\x1b\xbd\x82\xb0P\xe5\xa2\x83\xbc\x18\xf3', 80)
2023-03-26 13:35:10,852 INFO     validate block returns True
2023-03-26 13:35:10,852 INFO     attach block starts
2023-03-26 13:35:10,852 INFO     attach block end
2023-03-26 13:35:10,853 INFO     receive block ends with attachment
2023-03-26 13:35:10,857 INFO     receive block starts - received from network True
2023-03-26 13:35:10,857 INFO     validate block starts
