2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:32:49,829 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,830 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,877 INFO     192.168.0.3 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,893 INFO     192.168.0.5 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,898 INFO     192.168.0.3 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,905 INFO     receive block ends with resolution
2023-03-26 13:32:49,906 INFO     192.168.0.3 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,906 INFO     receive block starts - received from network True
2023-03-26 13:32:49,907 INFO     validate block starts
2023-03-26 13:32:49,907 INFO     (1, 1679826766.219113, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 4)
2023-03-26 13:32:49,907 INFO     (1, 1679826766.219113, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 4)
2023-03-26 13:32:49,907 INFO     2
2023-03-26 13:32:49,907 INFO     b'\r<\r\x9b\xd2I\xf5\x9fP\n+`w\x8b\x7f$\x82\xd1\x15\xa0'
2023-03-26 13:32:49,907 INFO     b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3'
2023-03-26 13:32:49,907 INFO     validate block returns False
2023-03-26 13:32:49,918 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,920 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,922 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,924 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,927 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,929 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,931 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,933 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,935 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:49,953 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,956 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,958 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,964 INFO     192.168.0.4 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,965 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,969 INFO     192.168.0.4 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,976 INFO     192.168.0.2 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:49,977 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,980 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,981 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,983 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,984 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:49,996 INFO     192.168.0.3 - - [26/Mar/2023 13:32:49] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,001 INFO     192.168.0.1 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,011 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,016 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,018 INFO     receive block ends with resolution
2023-03-26 13:32:50,019 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,020 INFO     receive block starts - received from network True
2023-03-26 13:32:50,020 INFO     validate block starts
2023-03-26 13:32:50,021 INFO     (1, 1679826766.218922, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 1)
2023-03-26 13:32:50,021 INFO     (1, 1679826766.218922, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 1)
2023-03-26 13:32:50,021 INFO     2
2023-03-26 13:32:50,021 INFO     b'\r<\r\x9b\xd2I\xf5\x9fP\n+`w\x8b\x7f$\x82\xd1\x15\xa0'
2023-03-26 13:32:50,021 INFO     b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3'
2023-03-26 13:32:50,021 INFO     validate block returns False
2023-03-26 13:32:50,026 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,029 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,034 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,037 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,039 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,042 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,044 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,046 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,049 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,050 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,052 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,084 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,088 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,089 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,092 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,095 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,097 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,099 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,106 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,115 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,116 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,116 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,119 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,120 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,133 INFO     receive block ends with resolution
2023-03-26 13:32:50,134 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,135 INFO     receive block starts - received from network True
2023-03-26 13:32:50,135 INFO     validate block starts
2023-03-26 13:32:50,135 INFO     (1, 1679826766.2238002, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 5)
2023-03-26 13:32:50,135 INFO     (1, 1679826766.2238002, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 5)
2023-03-26 13:32:50,135 INFO     2
2023-03-26 13:32:50,136 INFO     b'\r<\r\x9b\xd2I\xf5\x9fP\n+`w\x8b\x7f$\x82\xd1\x15\xa0'
2023-03-26 13:32:50,136 INFO     b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3'
2023-03-26 13:32:50,136 INFO     validate block returns False
2023-03-26 13:32:50,139 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,151 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,153 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,156 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,158 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,161 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,163 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,165 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,166 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,168 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,202 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,205 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,218 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,220 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,222 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,223 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,228 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,233 INFO     192.168.0.1 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,234 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,234 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,237 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,242 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,242 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,250 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,253 INFO     receive block ends with resolution
2023-03-26 13:32:50,254 INFO     192.168.0.1 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,255 INFO     receive block starts - received from network True
2023-03-26 13:32:50,255 INFO     validate block starts
2023-03-26 13:32:50,255 INFO     (1, 1679826766.2209964, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 1)
2023-03-26 13:32:50,255 INFO     (1, 1679826766.2209964, [b'%\x16\x02RR\xad\x00VD\xcf\x92A\xa7\xb8\xf9\xb46\x17u\x0f'], b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3', 1)
2023-03-26 13:32:50,255 INFO     2
2023-03-26 13:32:50,255 INFO     b'\r<\r\x9b\xd2I\xf5\x9fP\n+`w\x8b\x7f$\x82\xd1\x15\xa0'
2023-03-26 13:32:50,255 INFO     b'\r\x84\xa2~\xed\x0c\x08\x8a<\x03F\xca@\x11\xb7\xa5\x89\xeeE\xb3'
2023-03-26 13:32:50,256 INFO     validate block returns False
2023-03-26 13:32:50,260 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,264 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,268 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,272 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,274 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,277 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,279 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,281 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,283 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,285 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,287 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,289 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,318 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,321 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,327 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,335 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,339 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,346 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,354 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,366 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,371 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,374 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,377 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,380 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:32:50,459 INFO     192.168.0.1 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,468 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,472 INFO     receive block ends with resolution
2023-03-26 13:32:50,473 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,474 INFO     receive block starts - received from network False
2023-03-26 13:32:50,474 INFO     validate block starts
2023-03-26 13:32:50,474 INFO     (2, 1679826769.3145304, [b"\xd0\xba\x10\x1a\xba'\x0c8\x93\x9fJ\x15-\x8b\r\x8a6\tH^"], b'\r<\r\x9b\xd2I\xf5\x9fP\n+`w\x8b\x7f$\x82\xd1\x15\xa0', 29)
2023-03-26 13:32:50,474 INFO     (2, 1679826769.3145304, [b"\xd0\xba\x10\x1a\xba'\x0c8\x93\x9fJ\x15-\x8b\r\x8a6\tH^"], b'\r<\r\x9b\xd2I\xf5\x9fP\n+`w\x8b\x7f$\x82\xd1\x15\xa0', 29)
2023-03-26 13:32:50,474 INFO     validate block returns True
2023-03-26 13:32:50,474 INFO     attach block starts
2023-03-26 13:32:50,475 INFO     attach block end
2023-03-26 13:32:50,475 INFO     receive block ends with attachment
2023-03-26 13:32:50,481 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,495 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,500 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,504 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:32:50,507 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:32:50,510 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:32:50,513 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:32:50,515 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:32:50,517 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:32:50,519 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:32:50,521 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:32:50,523 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:50,529 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,538 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,542 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,548 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,580 INFO     192.168.0.1 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,613 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,619 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,655 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,666 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,670 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,676 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,676 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:50,690 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:50,695 INFO     receive block starts - received from network True
2023-03-26 13:32:50,696 INFO     validate block starts
2023-03-26 13:32:50,697 INFO     (3, 1679826770.5522397, [b'\xf7"\xa8\n69\x08\xb1\xc1mV;\x02\xb9\xb5\x91\x19D\xfc\xad'], b'\x04O\xf9,\xcc\xfc\xbe\xad\x8eX\x9f\xc4\xdbr\x80\xaeq\x98)p', 14)
2023-03-26 13:32:50,697 INFO     (3, 1679826770.5522397, [b'\xf7"\xa8\n69\x08\xb1\xc1mV;\x02\xb9\xb5\x91\x19D\xfc\xad'], b'\x04O\xf9,\xcc\xfc\xbe\xad\x8eX\x9f\xc4\xdbr\x80\xaeq\x98)p', 14)
2023-03-26 13:32:50,697 INFO     validate block returns True
2023-03-26 13:32:50,698 INFO     attach block starts
2023-03-26 13:32:50,698 INFO     attach block end
2023-03-26 13:32:50,698 INFO     receive block ends with attachment
2023-03-26 13:32:50,699 INFO     192.168.0.4 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,708 INFO     192.168.0.3 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,713 INFO     192.168.0.1 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,718 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:50,723 INFO     receive block starts - received from network True
2023-03-26 13:32:50,724 INFO     validate block starts
2023-03-26 13:32:50,724 INFO     (3, 1679826770.5463173, [b'\xf7"\xa8\n69\x08\xb1\xc1mV;\x02\xb9\xb5\x91\x19D\xfc\xad'], b'\x04O\xf9,\xcc\xfc\xbe\xad\x8eX\x9f\xc4\xdbr\x80\xaeq\x98)p', 37)
2023-03-26 13:32:50,724 INFO     (3, 1679826770.5463173, [b'\xf7"\xa8\n69\x08\xb1\xc1mV;\x02\xb9\xb5\x91\x19D\xfc\xad'], b'\x04O\xf9,\xcc\xfc\xbe\xad\x8eX\x9f\xc4\xdbr\x80\xaeq\x98)p', 37)
2023-03-26 13:32:50,724 INFO     4
2023-03-26 13:32:50,724 INFO     b'\x08\x92\x84\x9a\xf1\x16"\x0b\xf1[\xbc\xd5\x93\xef;\xb7\x9d\xcb\xf5\xff'
2023-03-26 13:32:50,724 INFO     b'\x04O\xf9,\xcc\xfc\xbe\xad\x8eX\x9f\xc4\xdbr\x80\xaeq\x98)p'
2023-03-26 13:32:50,724 INFO     validate block returns False
2023-03-26 13:32:50,740 INFO     192.168.0.5 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,745 INFO     192.168.0.2 - - [26/Mar/2023 13:32:50] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:50,749 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
